FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-09 00:00:00.000000,0.00257034,0.00703795,0.01416824,2,5,11,0,1,5,0.00031149,0.00240079,0.00675418,0.61341186,0.80642558,1.17591684
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-10 00:00:00.000000,0.00337437,0.00850847,0.01794357,2,6,14,1,3,7,0.00180070,0.00436721,0.00946901,0.61341195,0.80642580,1.17552778
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-11 00:00:00.000000,0.00476481,0.01110920,0.02360712,3,8,18,1,4,9,0.00227835,0.00557230,0.01219990,0.61341216,0.80642643,1.17461855
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-12 00:00:00.000000,0.00629488,0.01331312,0.03059173,4,10,24,2,5,11,0.00327830,0.00687948,0.01475374,0.61341266,0.80642830,1.17248312
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-13 00:00:00.000000,0.00804723,0.01584664,0.03796880,6,12,29,3,6,14,0.00431811,0.00820214,0.01866537,0.61341390,0.80643382,1.16748967
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-14 00:00:00.000000,0.00941527,0.01855026,0.04561043,7,14,35,3,7,17,0.00496380,0.00957759,0.02275521,0.61341727,0.80609375,1.15603556
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-15 00:00:00.000000,0.01042689,0.02134965,0.05356359,8,16,42,4,8,21,0.00539678,0.01104221,0.02700462,0.61342749,0.80737212,1.13100758
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-16 00:00:00.000000,0.01288613,0.02572722,0.05868695,10,20,46,4,10,24,0.00583422,0.01286699,0.03164206,0.61346195,0.81229940,1.11413297
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-17 00:00:00.000000,0.01541927,0.02984171,0.06915530,12,23,54,6,12,30,0.00780962,0.01566033,0.03899296,0.61374482,0.81275238,1.11238025
18043,0,USIndianaFloyd,Indiana,Floyd,2020-09-09 14:33:19.866170,2020-03-18 00:00:00.000000,0.01812987,0.03465679,0.08245474,14,27,64,7,14,36,0.00916534,0.01869731,0.04657974,0.61466852,0.81530052,1.10753880
