FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-09 00:00:00.000000,0.01224771,0.08012124,0.17036660,1,7,15,0,2,7,0.00348078,0.03024400,0.08525785,0.42214617,0.60393282,0.81344582
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-10 00:00:00.000000,0.01000434,0.06617187,0.14807910,0,6,13,0,3,7,0.00634538,0.03394424,0.07760234,0.42211212,0.60393144,0.81344278
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-11 00:00:00.000000,0.01078188,0.06330019,0.14757864,1,5,13,0,2,6,0.00573585,0.03120495,0.07426095,0.42203492,0.60392867,0.81343458
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-12 00:00:00.000000,0.00975829,0.05831669,0.14348861,0,5,13,0,2,7,0.00571018,0.02951664,0.07564492,0.42186255,0.60392307,0.81341238
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-13 00:00:00.000000,0.00959498,0.05511659,0.14255478,0,5,13,0,2,6,0.00526919,0.02785164,0.07381158,0.42148141,0.60391174,0.81335227
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-14 00:00:00.000000,0.00917448,0.05208819,0.14292767,0,4,13,0,2,6,0.00486094,0.02609081,0.07274666,0.42064572,0.60388881,0.81318942
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-15 00:00:00.000000,0.00871949,0.04994117,0.14104470,0,4,13,0,2,6,0.00447913,0.02362708,0.07182022,0.41883346,0.60256039,0.81274903
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-16 00:00:00.000000,0.00803011,0.04656627,0.13861367,0,4,12,0,2,6,0.00412625,0.02180421,0.07193673,0.41561509,0.60051876,0.81156931
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-17 00:00:00.000000,0.00739211,0.04254469,0.13557518,0,3,12,0,1,6,0.00379967,0.02051813,0.07198172,0.40772858,0.59531504,0.80850962
27133,0,USMinnesotaRock,Minnesota,Rock,2020-10-02 06:09:50.847898,2020-03-18 00:00:00.000000,0.00679896,0.03889690,0.13156221,0,3,12,0,1,6,0.00349681,0.01861184,0.07177951,0.40456797,0.59964488,0.80129358
