FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-09 00:00:00.000000,0.00242232,0.00575196,0.01853728,3,7,25,0,2,10,0.00045925,0.00209774,0.00794499,0.51851740,0.72797594,1.02531813
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-10 00:00:00.000000,0.00359661,0.00755311,0.02014669,4,10,27,1,3,11,0.00091952,0.00282276,0.00834783,0.51851744,0.72797677,1.02489457
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-11 00:00:00.000000,0.00485103,0.00985173,0.02260879,6,13,31,1,5,12,0.00137315,0.00380922,0.00928356,0.51851753,0.72797791,1.02431174
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-12 00:00:00.000000,0.00617291,0.01216467,0.02648582,8,16,36,2,6,15,0.00190011,0.00477303,0.01087950,0.51851780,0.72797922,1.02351188
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-13 00:00:00.000000,0.00755833,0.01481484,0.03025467,10,20,41,3,8,17,0.00249051,0.00584402,0.01258263,0.51851853,0.72797989,1.02241822
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-14 00:00:00.000000,0.00900411,0.01744304,0.03477141,12,24,48,4,9,19,0.00305819,0.00690937,0.01441304,0.51852055,0.72797685,1.02093038
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-15 00:00:00.000000,0.01051167,0.02058103,0.03908638,14,28,54,5,11,22,0.00365735,0.00797044,0.01637520,0.51852896,0.72795980,1.01899902
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-16 00:00:00.000000,0.01204437,0.02376556,0.04371118,16,32,60,5,12,25,0.00431013,0.00927201,0.01818922,0.51860355,0.72789597,1.02124422
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-17 00:00:00.000000,0.01338449,0.02762759,0.04963717,18,38,68,6,14,28,0.00501960,0.01061134,0.02074175,0.51882859,0.72729681,1.02563944
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-18 00:00:00.000000,0.01505640,0.03208208,0.05606359,20,44,77,8,16,32,0.00579028,0.01204689,0.02343665,0.51944273,0.72468905,1.03305583
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-19 00:00:00.000000,0.01714835,0.03714709,0.06392952,23,51,88,9,18,37,0.00662295,0.01369687,0.02695584,0.52503188,0.71357579,1.04288677
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-20 00:00:00.000000,0.01939701,0.04289726,0.07273279,26,59,100,10,21,43,0.00751262,0.01531622,0.03137164,0.52034997,0.72658917,1.06186180
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-21 00:00:00.000000,0.02180206,0.04800724,0.08249166,30,66,114,11,23,49,0.00844979,0.01726299,0.03595298,0.51260867,0.72166744,1.05953752
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-22 00:00:00.000000,0.02436482,0.05394234,0.09234464,33,74,127,13,27,56,0.00943423,0.01971417,0.04065697,0.50721615,0.71902634,1.06317508
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2020-08-08 20:55:15.654123,2020-03-23 00:00:00.000000,0.02709200,0.05940235,0.10554922,37,82,145,14,31,64,0.01045765,0.02266856,0.04668313,0.49884851,0.71493557,1.06525527
