FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-09 00:00:00.000000,0.01483534,0.03948114,0.08247974,2,6,12,0,0,3,0.00121302,0.00356518,0.02446158,0.53002145,0.65786560,0.97525208
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-10 00:00:00.000000,0.01930956,0.04836483,0.07982655,3,7,12,1,2,5,0.00723478,0.01903114,0.03476759,0.53001966,0.65785305,0.97525206
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-11 00:00:00.000000,0.02678244,0.05827543,0.10062725,4,9,15,1,2,5,0.00759205,0.01739046,0.03182176,0.53001590,0.65782640,0.97525202
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-12 00:00:00.000000,0.02886008,0.06308233,0.11297958,4,9,17,1,3,6,0.00857615,0.01948855,0.04003557,0.53000801,0.65776979,0.97525195
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-13 00:00:00.000000,0.03174617,0.06852212,0.12418977,4,10,19,1,3,6,0.00854532,0.02025267,0.04119427,0.52999140,0.65764958,0.97525182
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-14 00:00:00.000000,0.03144256,0.06876168,0.13175554,4,10,20,1,3,7,0.00900017,0.02186353,0.04456095,0.52995630,0.65739446,0.97525168
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-15 00:00:00.000000,0.03242786,0.07126542,0.13709834,5,11,21,1,3,7,0.00903835,0.02202637,0.04566169,0.52988196,0.65685436,0.97525176
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-16 00:00:00.000000,0.03435445,0.06864524,0.12391107,5,10,19,1,3,7,0.00931824,0.02227416,0.04671042,0.52972429,0.65571756,0.97525294
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-17 00:00:00.000000,0.03514024,0.06449239,0.10766084,5,10,16,1,3,5,0.01200193,0.01991785,0.03742183,0.52938990,0.65568127,0.97525258
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-18 00:00:00.000000,0.03453530,0.06169110,0.09505723,5,9,14,1,3,5,0.01214669,0.01909374,0.03458199,0.52868382,0.65742760,0.97516893
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-19 00:00:00.000000,0.03341786,0.06242914,0.09881535,5,9,15,1,2,5,0.01092672,0.01770669,0.03464340,0.52647568,0.65916100,0.97395008
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-20 00:00:00.000000,0.02704258,0.06011028,0.10172722,4,9,16,1,2,5,0.00943655,0.01765566,0.03650698,0.51474993,0.65156015,0.96165007
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-21 00:00:00.000000,0.02229568,0.05600200,0.10326293,3,8,16,1,2,5,0.00720825,0.01798369,0.03803151,0.47822346,0.64850844,0.93312753
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-22 00:00:00.000000,0.01791340,0.05390054,0.10294724,2,8,16,0,2,6,0.00616515,0.01767399,0.03915420,0.45617046,0.62234313,0.97823680
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-23 00:00:00.000000,0.02101630,0.05128212,0.10046243,3,8,15,0,2,6,0.00531938,0.01720539,0.03991848,0.44531457,0.61850889,1.03675849
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-24 00:00:00.000000,0.02308986,0.05060309,0.10303463,3,7,16,1,2,5,0.00818028,0.01687714,0.03780234,0.44138520,0.61709187,1.05602143
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-25 00:00:00.000000,0.02571488,0.05181455,0.11342081,4,8,17,1,2,6,0.00785907,0.01688981,0.04052310,0.43768722,0.61253597,1.05881772
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-26 00:00:00.000000,0.02469161,0.04988343,0.12052605,3,7,18,1,2,8,0.00669292,0.01690437,0.05248344,0.42004467,0.58530816,1.05410510
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-27 00:00:00.000000,0.02153301,0.04887184,0.12610158,3,7,19,0,2,8,0.00617402,0.01648652,0.05593747,0.41508430,0.56629624,1.08696517
8049,0,USColoradoGrand,Colorado,Grand,2020-08-09 18:59:37.379560,2020-03-28 00:00:00.000000,0.02030404,0.04677826,0.12933339,3,7,20,0,2,9,0.00577425,0.01604347,0.05799156,0.41188886,0.55506019,1.08507383
