FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-09 00:00:00.000000,0.02134256,0.09205103,0.34307017,1,5,21,0,1,6,0.00281423,0.02193097,0.10756323,0.42637355,0.62291892,0.82827785
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-10 00:00:00.000000,0.01123215,0.05993630,0.25829410,0,3,16,0,1,5,0.00195159,0.01696462,0.08644788,0.42635657,0.62289194,0.82815950
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-11 00:00:00.000000,0.01072858,0.05387571,0.21756501,0,3,13,0,0,4,0.00169069,0.01524130,0.07367788,0.42632400,0.62283344,0.82796124
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-12 00:00:00.000000,0.00991507,0.05082982,0.18761929,0,3,11,0,0,4,0.00162435,0.01327235,0.06344879,0.42626139,0.62270587,0.82762858
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-13 00:00:00.000000,0.00923901,0.04742428,0.16380869,0,3,10,0,0,3,0.00156256,0.01156460,0.05500370,0.42614109,0.62242628,0.82707168
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-14 00:00:00.000000,0.00873762,0.04455032,0.14599162,0,2,9,0,0,3,0.00150386,0.01046836,0.04792106,0.42591061,0.62181150,0.82614645
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-15 00:00:00.000000,0.00836460,0.04086551,0.12614874,0,2,8,0,0,2,0.00144766,0.00957285,0.04192001,0.42547217,0.62090728,0.82463276
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-16 00:00:00.000000,0.00808035,0.03812801,0.12084232,0,2,7,0,0,2,0.00139379,0.00890288,0.03669630,0.42464917,0.61931444,0.82222271
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-17 00:00:00.000000,0.00758256,0.03535599,0.11745845,0,2,7,0,0,2,0.00134225,0.00845164,0.03241375,0.42313706,0.61459103,0.81855214
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-18 00:00:00.000000,0.00721450,0.03269041,0.11397582,0,2,7,0,0,1,0.00129330,0.00744553,0.02863923,0.42044472,0.61284049,0.81675105
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-19 00:00:00.000000,0.00587717,0.03072480,0.11027015,0,1,7,0,0,1,0.00099021,0.00667837,0.02556521,0.41604547,0.60654621,0.81508045
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-20 00:00:00.000000,0.00468711,0.02793216,0.10603837,0,1,6,0,0,1,0.00089330,0.00632044,0.02284191,0.39145841,0.58388109,0.82703809
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-21 00:00:00.000000,0.00373187,0.02546250,0.10162813,0,1,6,0,0,1,0.00085630,0.00584850,0.02119460,0.37732983,0.57980964,0.84795866
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-22 00:00:00.000000,0.00296334,0.02331425,0.09672293,0,1,6,0,0,1,0.00076790,0.00548649,0.02027891,0.37177589,0.56965660,0.85775631
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-23 00:00:00.000000,0.00234478,0.02142070,0.09060863,0,1,5,0,0,1,0.00064712,0.00518886,0.01953642,0.36974141,0.56190515,0.83696649
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-24 00:00:00.000000,0.00184818,0.02002336,0.08469305,0,1,5,0,0,1,0.00061488,0.00491568,0.01942549,0.36890111,0.55843269,0.82729595
17047,0,USIllinoisEdwards,Illinois,Edwards,2020-09-17 08:27:01.789879,2020-03-25 00:00:00.000000,0.00145374,0.01871719,0.07905029,0,1,5,0,0,1,0.00056007,0.00465157,0.01863319,0.36825913,0.54214739,0.82801295
