FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-09 00:00:00.000000,0.00176434,0.00481737,0.01144968,6,18,43,2,6,15,0.00065677,0.00175213,0.00393285,0.58141442,0.78309488,0.99556972
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-10 00:00:00.000000,0.00213474,0.00549031,0.01169269,8,21,44,3,7,16,0.00089611,0.00205475,0.00436024,0.58141437,0.78309488,0.99555135
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-11 00:00:00.000000,0.00273554,0.00676437,0.01376797,10,25,52,3,9,18,0.00104380,0.00244727,0.00487990,0.58141416,0.78309488,0.99552884
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-12 00:00:00.000000,0.00338352,0.00821303,0.01551127,12,31,59,4,11,20,0.00125586,0.00287377,0.00545117,0.58141346,0.78309488,0.99550124
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-13 00:00:00.000000,0.00392850,0.00987572,0.01693141,15,37,64,5,12,23,0.00149850,0.00337038,0.00607504,0.58141121,0.78309489,0.99546740
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-14 00:00:00.000000,0.00436136,0.01126438,0.01941553,16,43,74,6,15,26,0.00176126,0.00416137,0.00682617,0.58140415,0.78309489,0.99542583
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-15 00:00:00.000000,0.00481470,0.01291818,0.02242389,18,49,85,7,18,29,0.00204286,0.00487407,0.00769672,0.58138242,0.78309486,0.99537462
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-16 00:00:00.000000,0.00593695,0.01451595,0.02426879,22,55,92,8,21,33,0.00227059,0.00556939,0.00881766,0.57235502,0.78254227,0.99531104
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-17 00:00:00.000000,0.00708880,0.01646198,0.02558829,27,63,98,10,24,39,0.00269728,0.00638706,0.01027796,0.57926108,0.78279921,0.99523076
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-18 00:00:00.000000,0.00835194,0.01825671,0.02718603,31,69,104,12,27,44,0.00320496,0.00725708,0.01156047,0.58502819,0.78308327,0.99512528
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-19 00:00:00.000000,0.00986158,0.02036072,0.03042227,37,78,116,14,31,49,0.00370972,0.00818511,0.01285898,0.57797665,0.78303229,0.99406031
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-20 00:00:00.000000,0.01179678,0.02279523,0.03461362,45,87,132,16,35,55,0.00424832,0.00914203,0.01446529,0.57160611,0.78417914,0.95965896
39017,0,USOhioButler,Ohio,Butler,2020-08-21 16:26:15.016978,2020-03-21 00:00:00.000000,0.01368146,0.02536141,0.03932760,52,97,150,18,39,62,0.00481485,0.01021431,0.01636776,0.56241645,0.78250873,0.95966879
