FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-09 00:00:00.000000,0.05438740,0.16259094,0.44588092,2,8,22,0,1,8,0.00594316,0.02415713,0.15804128,0.56659955,0.68550633,0.89628826
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-10 00:00:00.000000,0.04805650,0.09210050,0.35454931,2,4,17,0,1,5,0.00976415,0.02996168,0.11217245,0.56659955,0.68550711,0.89628819
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-11 00:00:00.000000,0.04066855,0.08582579,0.30201807,2,4,15,0,1,4,0.00912064,0.01995519,0.08420615,0.56659958,0.68550399,0.89628804
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-12 00:00:00.000000,0.02979275,0.06659910,0.27288297,1,3,13,0,0,3,0.00811664,0.01745664,0.07248854,0.56659974,0.68542201,0.89628769
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-13 00:00:00.000000,0.02106490,0.05361985,0.21507348,1,2,10,0,0,2,0.00653727,0.01321067,0.05867194,0.56660072,0.68494461,0.89628666
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-14 00:00:00.000000,0.01516531,0.04345730,0.18787267,0,2,9,0,0,2,0.00467879,0.01086203,0.04681109,0.56660661,0.68432397,0.89628285
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-15 00:00:00.000000,0.01078219,0.03360577,0.16379442,0,1,8,0,0,2,0.00313821,0.00865061,0.04051782,0.56664171,0.68272848,0.89626634
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-16 00:00:00.000000,0.00792455,0.02681156,0.14286139,0,1,7,0,0,1,0.00231089,0.00684858,0.03373618,0.56685028,0.68163873,0.89618931
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-17 00:00:00.000000,0.00565386,0.02174235,0.12454727,0,1,6,0,0,1,0.00164101,0.00564561,0.02812482,0.56806641,0.68133707,0.89581887
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-09-17 03:36:23.496732,2020-03-18 00:00:00.000000,0.00412049,0.01810669,0.10855884,0,0,5,0,0,1,0.00119266,0.00466434,0.02529250,0.55683390,0.68262760,0.89545601
