FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-15 00:00:00.000000,0.00789207,0.06116890,0.21413550,9,69,244,1,6,44,0.00167079,0.00540184,0.03864615,0.47706801,0.79190307,1.33059778
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-16 00:00:00.000000,0.00744001,0.03234368,0.13408633,8,36,152,2,5,25,0.00200414,0.00497749,0.02259275,0.47706802,0.79189958,1.33055670
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-17 00:00:00.000000,0.00816361,0.03105033,0.11856502,9,35,135,2,5,17,0.00190425,0.00440923,0.01497896,0.47706803,0.79189269,1.33048770
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-18 00:00:00.000000,0.00887386,0.02983381,0.11515488,10,34,131,2,4,14,0.00180393,0.00414208,0.01248526,0.47706812,0.79187915,1.33037212
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-19 00:00:00.000000,0.00901296,0.02887480,0.11253851,10,32,128,1,4,12,0.00170964,0.00381379,0.01101051,0.47706854,0.79185266,1.33017939
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-20 00:00:00.000000,0.00915745,0.02865384,0.11035598,10,32,125,1,4,11,0.00162086,0.00372731,0.01017764,0.47707056,0.79180125,1.32986048
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-21 00:00:00.000000,0.00930607,0.02844133,0.10829518,10,32,123,1,4,11,0.00153691,0.00365677,0.00972763,0.47708037,0.79170300,1.32933944
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-22 00:00:00.000000,0.00945824,0.02785191,0.10628985,10,31,121,1,4,10,0.00145744,0.00358980,0.00945668,0.47712793,0.79348941,1.32850567
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-23 00:00:00.000000,0.00961368,0.02705514,0.10432545,10,30,119,1,4,10,0.00138222,0.00353768,0.00927073,0.47737668,0.79354133,1.32721474
0,3526,CanadaOntarioAlgoma,Ontario,Algoma,2020-08-07 23:40:06.984985,2020-03-24 00:00:00.000000,0.00977244,0.02668513,0.10264258,11,30,117,1,3,10,0.00131107,0.00340139,0.00912696,0.47839211,0.79368097,1.32531473
