FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-09 00:00:00.000000,0.00086457,0.00952973,0.02968545,0,3,10,0,1,5,0.00044038,0.00428642,0.01545005,0.43692582,0.66513985,0.89441713
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-10 00:00:00.000000,0.00083969,0.00975814,0.02978797,0,3,10,0,1,5,0.00037968,0.00442197,0.01435128,0.43691290,0.66513980,0.89441712
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-11 00:00:00.000000,0.00083255,0.01016566,0.03061374,0,3,11,0,1,4,0.00036056,0.00469232,0.01333539,0.43689306,0.66513963,0.89441712
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-12 00:00:00.000000,0.00082946,0.01062509,0.03291081,0,3,12,0,1,5,0.00035312,0.00489837,0.01404858,0.43686286,0.66513913,0.89441712
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-13 00:00:00.000000,0.00083380,0.01129363,0.03368239,0,4,12,0,1,5,0.00034861,0.00504027,0.01379483,0.43681755,0.66513759,0.89441721
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-14 00:00:00.000000,0.00082539,0.01229720,0.03451283,0,4,12,0,2,5,0.00034376,0.00548452,0.01392297,0.43675113,0.66513280,0.89441777
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-15 00:00:00.000000,0.00081257,0.01277524,0.03650992,0,4,13,0,2,5,0.00033780,0.00561620,0.01495638,0.43665788,0.66511789,0.89442084
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-16 00:00:00.000000,0.00287122,0.01632457,0.04230159,1,5,15,0,2,6,0.00033080,0.00588050,0.01647823,0.43666185,0.66507115,0.88309079
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-17 00:00:00.000000,0.00492267,0.02073958,0.04817452,1,7,17,0,2,6,0.00103345,0.00768889,0.01861400,0.43672639,0.65590798,0.86555230
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-18 00:00:00.000000,0.00694456,0.02507597,0.05495465,2,9,20,0,3,7,0.00173607,0.00938813,0.02112348,0.43702271,0.65525482,0.86554415
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-19 00:00:00.000000,0.00908777,0.02966727,0.06268097,3,10,22,0,4,8,0.00259107,0.01130974,0.02389105,0.43836351,0.65305524,0.86548899
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-20 00:00:00.000000,0.01118810,0.03347986,0.07062211,4,12,25,1,4,9,0.00341131,0.01280676,0.02683904,0.44382759,0.64081971,0.86510847
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-21 00:00:00.000000,0.01326508,0.03811422,0.08035731,4,13,29,1,5,11,0.00423977,0.01510253,0.03041993,0.42614660,0.62742607,0.87312216
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-22 00:00:00.000000,0.01482068,0.04266135,0.09055417,5,15,33,1,6,13,0.00510643,0.01679464,0.03596137,0.41068811,0.62621990,0.90097491
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-23 00:00:00.000000,0.01711635,0.04866065,0.10086819,6,17,36,2,6,15,0.00604916,0.01871615,0.04183683,0.40959057,0.61457512,0.91502307
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-24 00:00:00.000000,0.02004552,0.05339292,0.11173287,7,19,40,2,7,17,0.00782498,0.02115216,0.04659878,0.40954873,0.61349204,0.91838576
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-25 00:00:00.000000,0.02241398,0.05743653,0.12354812,8,21,45,3,8,19,0.00991456,0.02407386,0.05370609,0.40821181,0.61158239,0.91996393
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-26 00:00:00.000000,0.02454889,0.06396287,0.13747009,8,23,50,3,9,22,0.01047444,0.02651848,0.06105133,0.40992206,0.61406352,0.90831292
31053,0,USNebraskaDodge,Nebraska,Dodge,2020-09-29 05:13:46.647686,2020-03-27 00:00:00.000000,0.02644799,0.07049132,0.15255884,9,25,55,3,10,24,0.01074925,0.02968984,0.06720788,0.41124341,0.60593686,0.91067385
