FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-09 00:00:00.000000,0.01907147,0.16277912,0.44783583,0,7,20,0,0,5,0.00124898,0.01827898,0.11363276,0.49457416,0.68530123,1.16760027
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-10 00:00:00.000000,0.00943689,0.09015278,0.32384031,0,4,15,0,1,4,0.00193575,0.02500823,0.08681206,0.49457416,0.68530129,1.16759955
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-11 00:00:00.000000,0.00896343,0.08386262,0.29653847,0,3,13,0,0,3,0.00190120,0.01952283,0.07334034,0.49457416,0.68530167,1.16759803
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-12 00:00:00.000000,0.00819326,0.07580462,0.25798125,0,3,11,0,0,2,0.00169364,0.01653290,0.06278114,0.49457417,0.68530382,1.16759482
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-13 00:00:00.000000,0.00743264,0.06196454,0.22071859,0,2,10,0,0,2,0.00149537,0.01428417,0.05361524,0.49457417,0.68531586,1.16758804
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-14 00:00:00.000000,0.00673595,0.05434298,0.18845817,0,2,8,0,0,2,0.00131242,0.01239039,0.04578812,0.49457417,0.68538270,1.16757381
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-15 00:00:00.000000,0.00591771,0.04810796,0.15959251,0,2,7,0,0,1,0.00114791,0.01026770,0.03909595,0.49457411,0.68574995,1.16754421
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-16 00:00:00.000000,0.02170636,0.06217481,0.16568556,1,2,7,0,0,1,0.00100379,0.00857759,0.03337879,0.49457384,0.68646299,1.16748361
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-17 00:00:00.000000,0.03313174,0.08227052,0.17791032,1,3,8,0,0,2,0.00464205,0.01631432,0.04486559,0.49457262,0.69247833,1.16736345
30065,0,USMontanaMusselshell,Montana,Musselshell,2020-09-29 04:37:57.645742,2020-03-18 00:00:00.000000,0.04203196,0.10298902,0.22092247,1,4,10,0,0,2,0.00603613,0.01997181,0.05785512,0.49456530,0.68379137,1.16714041
