FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-09 00:00:00.000000,0.00000234,0.00000547,0.00001236,2,5,12,0,0,3,0.00000011,0.00000067,0.00000299,0.57057678,0.77964112,0.98889337
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-10 00:00:00.000000,0.00000270,0.00000614,0.00001248,2,6,12,0,1,4,0.00000075,0.00000173,0.00000409,0.57058359,0.77963885,0.98889329
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-11 00:00:00.000000,0.00000388,0.00000815,0.00001781,3,8,17,0,2,4,0.00000087,0.00000214,0.00000421,0.57060383,0.77963086,0.98889309
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-12 00:00:00.000000,0.00000422,0.00000917,0.00002085,4,9,20,0,2,4,0.00000092,0.00000245,0.00000468,0.57066389,0.77960226,0.98889253
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-13 00:00:00.000000,0.00000455,0.00001002,0.00002317,4,10,23,1,2,5,0.00000107,0.00000270,0.00000561,0.57084205,0.77949953,0.98889104
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-14 00:00:00.000000,0.00000471,0.00001049,0.00002462,4,10,24,1,2,6,0.00000108,0.00000297,0.00000645,0.57136907,0.77913334,0.98888694
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-15 00:00:00.000000,0.00000469,0.00001107,0.00002688,4,11,27,1,3,7,0.00000110,0.00000315,0.00000716,0.57291594,0.77815377,0.98887568
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-16 00:00:00.000000,0.00000840,0.00001475,0.00002875,8,14,28,1,3,7,0.00000117,0.00000324,0.00000777,0.57735383,0.77811600,0.98884454
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-17 00:00:00.000000,0.00001115,0.00001908,0.00003055,11,19,30,2,5,8,0.00000248,0.00000547,0.00000872,0.58248437,0.77255101,0.98875835
0,0,ChinaShandong,Shandong,,2020-08-31 13:56:30.885461,2020-03-18 00:00:00.000000,0.00001405,0.00002346,0.00003862,14,23,38,3,6,9,0.00000316,0.00000634,0.00000964,0.57804404,0.77177382,0.98911588
