FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-09 00:00:00.000000,0.04413521,0.20401131,1.25597175,7,36,225,1,5,38,0.00589889,0.03246741,0.21513809,0.57598034,0.72064268,1.00708155
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-10 00:00:00.000000,0.04477286,0.22321154,1.27269193,8,40,228,2,8,25,0.01422933,0.04535075,0.14400551,0.57598032,0.72076307,1.00693976
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-11 00:00:00.000000,0.03943884,0.21412042,1.06335589,7,38,190,2,6,32,0.01255372,0.03655643,0.18229155,0.57598039,0.72097279,1.00663325
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-12 00:00:00.000000,0.04735188,0.24139636,1.17774680,8,43,211,2,8,29,0.01630752,0.04541743,0.16632648,0.57598090,0.72133683,1.00596349
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-13 00:00:00.000000,0.04922499,0.23460099,1.08116744,8,42,194,2,7,32,0.01600809,0.04159471,0.17951399,0.57598351,0.72196488,1.00449876
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-14 00:00:00.000000,0.05544300,0.26050486,1.12071292,9,46,201,2,9,32,0.01659561,0.05096262,0.17857418,0.57599561,0.72303695,1.00133802
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-15 00:00:00.000000,0.06112323,0.25549231,1.08893963,10,45,195,3,8,33,0.01779100,0.04771351,0.18558804,0.57604922,0.72808758,0.99477496
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-16 00:00:00.000000,0.06669390,0.29194757,1.16624328,11,52,209,3,10,33,0.01860691,0.05652736,0.18914367,0.57655730,0.72872477,0.98866180
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-17 00:00:00.000000,0.07084621,0.27602632,1.07564026,12,49,193,3,9,35,0.01984241,0.05314375,0.19505174,0.57881606,0.72856993,0.98295060
28159,0,USMississippiWinston,Mississippi,Winston,2020-07-16 15:24:57.962315,2020-03-18 00:00:00.000000,0.07540375,0.31939623,1.22524871,13,57,219,3,11,35,0.02116742,0.06148916,0.20024743,0.57701417,0.72936713,0.98596695
