FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-09 00:00:00.000000,0.02100093,0.47468572,1.37666600,0,5,15,0,1,5,0.00963886,0.12103476,0.53048431,0.48317655,0.61975028,0.80442228
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-10 00:00:00.000000,0.01843234,0.29819227,1.00498627,0,3,11,0,1,4,0.00598324,0.14211527,0.39904324,0.48317673,0.61975264,0.80442224
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-11 00:00:00.000000,0.01291734,0.27027869,0.80098593,0,2,8,0,0,3,0.00497293,0.08040303,0.31395661,0.48317694,0.61975694,0.80442216
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-12 00:00:00.000000,0.01001298,0.18125085,0.61036006,0,2,6,0,0,2,0.00350824,0.07794821,0.20914217,0.48317712,0.61976394,0.80442194
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-13 00:00:00.000000,0.00731366,0.14671307,0.38954426,0,1,4,0,0,1,0.00269056,0.05324201,0.15824231,0.48317712,0.61977231,0.80442140
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-14 00:00:00.000000,0.00549977,0.11114470,0.30864066,0,1,3,0,0,1,0.00197140,0.04212620,0.12983406,0.48317652,0.61977079,0.80442001
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-15 00:00:00.000000,0.00406410,0.08564998,0.26226272,0,0,2,0,0,1,0.00147726,0.03153962,0.10608880,0.48317426,0.61971083,0.80441627
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-16 00:00:00.000000,0.04588023,0.12241301,0.26649190,0,1,2,0,0,0,0.00109087,0.02541981,0.08788032,0.48316759,0.61942093,0.80440497
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-17 00:00:00.000000,0.06769988,0.16467638,0.30315378,0,1,3,0,0,1,0.03125264,0.06726132,0.13947063,0.48314834,0.61908512,0.80436237
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-18 00:00:00.000000,0.10283927,0.22099039,0.43242539,1,2,4,0,0,1,0.03395358,0.07683120,0.16347340,0.48308750,0.61303456,0.80414771
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-19 00:00:00.000000,0.11678817,0.24386071,0.49919466,1,2,5,0,1,2,0.04175394,0.09291040,0.19666762,0.46619516,0.60972063,0.79933349
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-20 00:00:00.000000,0.12272189,0.26653251,0.58697592,1,2,6,0,1,2,0.04481035,0.09731252,0.21642998,0.45917422,0.60802514,0.78861202
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-21 00:00:00.000000,0.12405066,0.27965260,0.62628476,1,3,6,0,1,2,0.04852004,0.10288339,0.23688410,0.43865624,0.58574086,0.76247885
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-22 00:00:00.000000,0.13032624,0.29320894,0.64602463,1,3,7,0,1,2,0.04853316,0.10797673,0.24800269,0.41066484,0.56959903,0.76035164
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-23 00:00:00.000000,0.20357433,0.35148492,0.63147029,2,3,6,0,1,2,0.04805909,0.11036851,0.25133132,0.39558053,0.56381655,0.77216930
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-24 00:00:00.000000,0.24326211,0.40109689,0.61229443,2,4,6,0,1,2,0.07903147,0.15419722,0.25495672,0.39084627,0.55958724,0.77419966
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-25 00:00:00.000000,0.22370228,0.45022909,0.67609699,2,4,7,0,1,3,0.07735391,0.16086898,0.29477606,0.38341100,0.55388357,0.77867993
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-26 00:00:00.000000,0.22071479,0.46402635,0.75303867,2,5,8,0,1,3,0.07984967,0.17724499,0.33565938,0.38649678,0.54595982,0.78047327
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-27 00:00:00.000000,0.22580503,0.50093045,0.81931785,2,5,9,0,2,4,0.08009646,0.18230074,0.36314170,0.37657554,0.54179252,0.79216901
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-28 00:00:00.000000,0.21833335,0.51613933,0.86932914,2,5,9,0,2,4,0.07345624,0.18648882,0.38700300,0.39992757,0.53972887,0.80087010
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-29 00:00:00.000000,0.20602729,0.51962840,0.91108490,2,5,10,0,2,4,0.07089905,0.19086598,0.39987224,0.36994701,0.53302176,0.83531840
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-30 00:00:00.000000,0.16013632,0.42260324,0.79605491,1,4,8,0,2,4,0.06814419,0.19132193,0.40461992,0.35401297,0.53044049,0.83683877
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-03-31 00:00:00.000000,0.11746914,0.34655585,0.67426805,1,3,7,0,1,2,0.03032618,0.10505918,0.25099535,0.35404915,0.52519875,0.83699128
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-01 00:00:00.000000,0.06719937,0.21220574,0.48744319,0,2,5,0,0,2,0.02649902,0.08678690,0.22339888,0.35603923,0.51868869,0.83699186
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-02 00:00:00.000000,0.04713016,0.15458153,0.40046654,0,1,4,0,0,2,0.01266072,0.05547702,0.18435658,0.34993949,0.51714879,0.83688331
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-03 00:00:00.000000,0.02699839,0.10608933,0.30990204,0,1,3,0,0,1,0.01002744,0.04153668,0.14553436,0.34082839,0.51674743,0.83607161
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-04 00:00:00.000000,0.01850835,0.07726922,0.24627761,0,0,2,0,0,1,0.00519482,0.02974110,0.11278984,0.33738774,0.52220293,0.83082877
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-05 00:00:00.000000,0.01089736,0.05644114,0.20112976,0,0,2,0,0,0,0.00385585,0.02142596,0.08862995,0.33463711,0.52280220,0.80992474
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-06 00:00:00.000000,0.00753935,0.04146913,0.16983560,0,0,1,0,0,0,0.00217975,0.01526494,0.07417075,0.33469267,0.52944769,0.79364230
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-07 00:00:00.000000,0.00407084,0.02928772,0.14705023,0,0,1,0,0,0,0.00131981,0.01138991,0.06072422,0.33471105,0.53194299,0.79808432
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-08 00:00:00.000000,0.00261542,0.02041838,0.12816979,0,0,1,0,0,0,0.00081515,0.00777731,0.05434028,0.33446173,0.53127049,0.79825481
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-09 00:00:00.000000,0.00169002,0.01430664,0.11169559,0,0,1,0,0,0,0.00056071,0.00560117,0.04885086,0.33914301,0.53096881,0.79815554
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-10 00:00:00.000000,0.00112941,0.01106777,0.09781272,0,0,1,0,0,0,0.00035597,0.00413790,0.04331032,0.33624166,0.53589859,0.79797590
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-11 00:00:00.000000,0.00070308,0.00794881,0.08685700,0,0,0,0,0,0,0.00023394,0.00279393,0.03755598,0.33758952,0.53989931,0.79780634
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-12 00:00:00.000000,0.00041699,0.00545843,0.07631445,0,0,0,0,0,0,0.00013837,0.00199477,0.03205481,0.33708436,0.54855786,0.79526619
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-13 00:00:00.000000,0.00025544,0.00390576,0.06627430,0,0,0,0,0,0,0.00008762,0.00146570,0.02682735,0.34306534,0.55017362,0.79503205
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-14 00:00:00.000000,0.00016212,0.00278497,0.05686102,0,0,0,0,0,0,0.00005538,0.00105318,0.02230106,0.34130918,0.54775676,0.79173808
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-15 00:00:00.000000,0.00010297,0.00187697,0.04819567,0,0,0,0,0,0,0.00003338,0.00073901,0.01879512,0.33822993,0.54370493,0.79041502
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-16 00:00:00.000000,0.00006102,0.00129807,0.04122620,0,0,0,0,0,0,0.00001879,0.00051852,0.01614885,0.33815103,0.53473371,0.79047960
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-17 00:00:00.000000,0.00003468,0.00092741,0.03568098,0,0,0,0,0,0,0.00001093,0.00037897,0.01397239,0.34637971,0.53108726,0.79722805
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-18 00:00:00.000000,0.00001989,0.00066940,0.03097332,0,0,0,0,0,0,0.00000616,0.00027729,0.01212065,0.36100298,0.53227864,0.80627806
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-19 00:00:00.000000,0.00001117,0.00048494,0.02696275,0,0,0,0,0,0,0.00000349,0.00020200,0.01055709,0.37406089,0.52319644,0.82522029
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-20 00:00:00.000000,0.00000709,0.00035063,0.02351675,0,0,0,0,0,0,0.00000227,0.00014564,0.00922444,0.38004299,0.53295647,0.83543444
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-21 00:00:00.000000,0.00000465,0.00025386,0.02058418,0,0,0,0,0,0,0.00000150,0.00010333,0.00808462,0.37933049,0.54222406,0.83889116
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-22 00:00:00.000000,0.00000306,0.00018331,0.01742250,0,0,0,0,0,0,0.00000099,0.00007348,0.00709552,0.36991856,0.54054158,0.84291427
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-23 00:00:00.000000,0.00000200,0.00013071,0.01449479,0,0,0,0,0,0,0.00000065,0.00005251,0.00623307,0.35770842,0.54657231,0.85514790
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-24 00:00:00.000000,0.00000129,0.00009757,0.01206693,0,0,0,0,0,0,0.00000041,0.00003578,0.00545312,0.33976648,0.55445306,0.88667462
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-25 00:00:00.000000,0.00000080,0.00007208,0.01004924,0,0,0,0,0,0,0.00000025,0.00002636,0.00459673,0.33272044,0.55123486,0.90911060
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-26 00:00:00.000000,0.00000044,0.00005236,0.00837049,0,0,0,0,0,0,0.00000014,0.00001974,0.00382796,0.31208699,0.55885132,0.89119245
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-27 00:00:00.000000,0.00000024,0.00003380,0.00697329,0,0,0,0,0,0,0.00000007,0.00001324,0.00318855,0.30775765,0.55072863,0.87331002
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-28 00:00:00.000000,0.00000013,0.00002233,0.00580951,0,0,0,0,0,0,0.00000004,0.00000840,0.00265699,0.30681588,0.56332249,0.85981533
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-29 00:00:00.000000,0.00000007,0.00001504,0.00483444,0,0,0,0,0,0,0.00000002,0.00000542,0.00219693,0.30649218,0.55503720,0.85499859
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-04-30 00:00:00.000000,0.00000004,0.00001040,0.00423612,0,0,0,0,0,0,0.00000001,0.00000361,0.00184015,0.30640661,0.56002679,0.86601219
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-05-01 00:00:00.000000,0.00000002,0.00000735,0.00375247,0,0,0,0,0,0,0.00000001,0.00000250,0.00151707,0.30642916,0.55640432,0.87924941
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-05-02 00:00:00.000000,0.00000001,0.00000550,0.00308645,0,0,0,0,0,0,0.00000000,0.00000197,0.00135370,0.30666575,0.55644516,0.94267470
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-05-03 00:00:00.000000,0.00000001,0.00000422,0.00256008,0,0,0,0,0,0,0.00000000,0.00000161,0.00114916,0.30871551,0.56539548,0.98907009
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-05-04 00:00:00.000000,0.00000000,0.00000348,0.00215863,0,0,0,0,0,0,0.00000000,0.00000133,0.00096988,0.31611458,0.56274286,1.00638014
16025,0,USIdahoCamas,Idaho,Camas,2020-09-22 16:18:42.608286,2020-05-05 00:00:00.000000,0.00000000,0.00000289,0.00180983,0,0,0,0,0,0,0.00000000,0.00000111,0.00081379,0.31765292,0.57016788,1.03807007
