FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-20 00:00:00.000000,0.04613091,0.10172730,0.20960551,5,12,26,1,5,14,0.01080514,0.04070740,0.11669773,0.32055381,0.50320891,0.66936226
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-21 00:00:00.000000,0.05065797,0.11523997,0.22455157,6,14,28,1,5,16,0.01249469,0.04467349,0.13187149,0.29686232,0.48987248,0.62391531
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-22 00:00:00.000000,0.05452961,0.12670642,0.25125424,6,15,31,1,6,18,0.01427858,0.04972971,0.14512528,0.29469157,0.46992346,0.61781858
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-23 00:00:00.000000,0.06539812,0.13770093,0.27294631,8,17,34,2,6,18,0.01615468,0.05393952,0.15151778,0.29361382,0.44621568,0.57950133
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-24 00:00:00.000000,0.06827485,0.14705731,0.30340309,8,18,37,2,7,22,0.01788278,0.05867526,0.18250648,0.26963004,0.42998218,0.56020116
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-25 00:00:00.000000,0.07258080,0.16009069,0.32312947,9,20,40,2,8,25,0.01967120,0.06455600,0.20234412,0.26264059,0.41851146,0.55990634
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-26 00:00:00.000000,0.07640722,0.17018219,0.34053750,9,21,42,2,8,27,0.02152431,0.06952892,0.22303054,0.24440666,0.39957808,0.55974844
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-27 00:00:00.000000,0.07843014,0.18085374,0.35469524,9,22,44,2,9,30,0.02363469,0.07424976,0.24373225,0.20553603,0.39200066,0.55957408
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-28 00:00:00.000000,0.07864106,0.19169145,0.37422521,9,23,46,3,9,32,0.02630717,0.07766424,0.26379523,0.20206404,0.37877435,0.56027593
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-29 00:00:00.000000,0.07886489,0.19732114,0.40085089,9,24,50,3,10,35,0.02908128,0.08208733,0.28222310,0.20191587,0.35502095,0.56122922
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-30 00:00:00.000000,0.09445958,0.21253273,0.42189482,11,26,52,3,10,37,0.03195901,0.08462919,0.29799818,0.20213470,0.33947647,0.56258945
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-03-31 00:00:00.000000,0.09627507,0.21391456,0.43989512,12,26,55,4,10,38,0.03408570,0.08742892,0.30730748,0.19993104,0.31778241,0.56310636
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-01 00:00:00.000000,0.10451475,0.22454491,0.44571151,13,28,55,4,11,39,0.03622663,0.09182024,0.31343730,0.19999635,0.30553333,0.51088762
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-02 00:00:00.000000,0.10829297,0.22910340,0.44200590,13,28,55,4,11,39,0.03825947,0.09300671,0.31583587,0.19239026,0.30160196,0.50060665
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-03 00:00:00.000000,0.10556351,0.23470442,0.43286685,13,29,54,4,12,39,0.03918913,0.09615424,0.31489953,0.18653847,0.29194854,0.50283322
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-04 00:00:00.000000,0.09890436,0.24549352,0.45934594,12,30,57,5,12,38,0.04052424,0.09698615,0.31137770,0.18401595,0.28433417,0.49655661
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-05 00:00:00.000000,0.09197653,0.24423713,0.44795644,11,30,56,5,11,38,0.04124368,0.09552724,0.30581591,0.17758084,0.27766312,0.47020523
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-06 00:00:00.000000,0.08082736,0.23723864,0.45684674,10,29,57,5,11,37,0.04269300,0.09520451,0.29846628,0.17693844,0.27403786,0.48010141
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-07 00:00:00.000000,0.07109573,0.23179385,0.44420810,8,28,55,5,12,35,0.04050527,0.09669703,0.28250501,0.17031582,0.26215509,0.48546978
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-08 00:00:00.000000,0.06382548,0.21590580,0.45206612,7,27,56,4,11,33,0.03885210,0.09302806,0.26518242,0.16394630,0.25414813,0.48848929
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-09 00:00:00.000000,0.06211810,0.21089292,0.44686983,7,26,55,4,11,30,0.03620832,0.08978791,0.24397183,0.15834782,0.24862801,0.48986891
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-10 00:00:00.000000,0.06191934,0.20704937,0.43518088,7,25,54,4,10,27,0.03572720,0.08737681,0.22172768,0.15312711,0.24838134,0.45682546
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-11 00:00:00.000000,0.05712382,0.20123465,0.43145987,7,25,53,4,10,25,0.03489458,0.08646342,0.20731357,0.15087636,0.24682083,0.42087298
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-12 00:00:00.000000,0.05083615,0.19266740,0.42668967,6,24,53,3,10,24,0.03123560,0.08519992,0.19884793,0.14766378,0.24339180,0.42164227
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-13 00:00:00.000000,0.06544844,0.18288496,0.43685354,8,22,54,3,10,24,0.02995664,0.08443243,0.19513991,0.14217306,0.23509807,0.46225572
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-14 00:00:00.000000,0.06553608,0.19025530,0.46269959,8,23,57,4,11,23,0.03278870,0.08824753,0.18793644,0.13782205,0.23187397,0.46130372
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-15 00:00:00.000000,0.06604632,0.19672355,0.48912531,8,24,61,4,10,23,0.03625195,0.08589633,0.19048726,0.13367094,0.22897630,0.45203421
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-16 00:00:00.000000,0.06628353,0.20261977,0.51604650,8,25,64,5,11,24,0.04002664,0.09011147,0.19296272,0.13077924,0.22777330,0.44751869
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-17 00:00:00.000000,0.06638536,0.20331827,0.53023529,8,25,66,5,11,24,0.04236864,0.09095423,0.19507194,0.12936009,0.22642432,0.41871140
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-18 00:00:00.000000,0.06639964,0.20394025,0.53842705,8,25,67,5,11,24,0.04282998,0.09251960,0.19662918,0.12744026,0.22448106,0.38736574
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-19 00:00:00.000000,0.06627171,0.20452172,0.54568564,8,25,68,5,11,24,0.04313635,0.09498984,0.19732553,0.12659247,0.22212964,0.37389089
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-20 00:00:00.000000,0.08215858,0.20303427,0.55554366,10,25,69,5,12,24,0.04300971,0.09717573,0.19744002,0.12543451,0.22275589,0.36302065
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-21 00:00:00.000000,0.08210733,0.19734452,0.56477588,10,24,70,5,12,24,0.04494208,0.09939907,0.19575584,0.12435954,0.22486822,0.36016324
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-22 00:00:00.000000,0.07994482,0.20626788,0.57369816,9,25,71,5,12,24,0.04535061,0.10350777,0.19480615,0.12451494,0.22405248,0.33220780
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-23 00:00:00.000000,0.07847712,0.21912234,0.58254020,9,27,72,5,13,24,0.04498922,0.10656516,0.19839530,0.12358041,0.22327084,0.33277545
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-24 00:00:00.000000,0.07813041,0.23016829,0.59130016,9,28,73,5,14,26,0.04480460,0.11282917,0.20811172,0.12139473,0.22195065,0.33391967
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-25 00:00:00.000000,0.07864425,0.23902997,0.59992695,9,29,75,5,14,26,0.04329313,0.11437404,0.21174404,0.11971670,0.21897044,0.33457105
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-26 00:00:00.000000,0.07959756,0.24323765,0.60818663,9,30,76,5,14,27,0.04475786,0.11453480,0.21823233,0.11843307,0.21894691,0.33087319
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-27 00:00:00.000000,0.07702651,0.22944574,0.60336602,9,28,75,5,14,28,0.04606214,0.11734956,0.22451400,0.11739751,0.22063682,0.33267774
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-28 00:00:00.000000,0.07347507,0.21489252,0.59744581,9,26,74,5,13,26,0.04353611,0.10975026,0.21332385,0.11670952,0.21916787,0.33401293
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-29 00:00:00.000000,0.06017663,0.19918611,0.59095487,7,24,73,4,13,25,0.03924837,0.10560451,0.20341135,0.11620847,0.21205234,0.33968607
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-04-30 00:00:00.000000,0.04891823,0.18117751,0.58476686,6,22,73,3,12,24,0.03195148,0.09941313,0.19723903,0.11584507,0.20899249,0.34298425
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-01 00:00:00.000000,0.04182212,0.16504515,0.58053023,5,20,72,3,11,25,0.02583256,0.09558023,0.20000854,0.11563214,0.20799367,0.34477262
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-02 00:00:00.000000,0.03674636,0.15092113,0.57687507,4,18,72,2,11,25,0.02266137,0.09462947,0.20300711,0.11569558,0.20749074,0.34795709
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-03 00:00:00.000000,0.03213617,0.14105297,0.57324172,4,17,71,2,11,25,0.01981740,0.09160651,0.20620490,0.11561632,0.20851712,0.35118709
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-04 00:00:00.000000,0.02806781,0.13936660,0.56960433,3,17,71,2,10,25,0.01730735,0.08635705,0.20434308,0.11232989,0.20937940,0.35045098
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-05 00:00:00.000000,0.02389179,0.13198040,0.56596538,2,16,70,1,10,25,0.01510186,0.08095217,0.20156998,0.10947111,0.21047855,0.34906420
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-06 00:00:00.000000,0.01986738,0.12444310,0.56230873,2,15,70,1,9,24,0.01317208,0.07773364,0.19939493,0.11026151,0.20817850,0.34864064
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-07 00:00:00.000000,0.01740179,0.11638551,0.55847076,2,14,69,1,9,25,0.01147499,0.07303093,0.20101850,0.10426068,0.20113507,0.34610987
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-08 00:00:00.000000,0.01553396,0.11183412,0.55397612,1,13,69,1,8,25,0.00991320,0.07003065,0.20325013,0.10301445,0.19922812,0.34206989
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-09 00:00:00.000000,0.01341191,0.10892965,0.54908017,1,13,68,1,8,25,0.00840490,0.06781977,0.20559387,0.10000935,0.19938695,0.33400090
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-10 00:00:00.000000,0.01127609,0.10710589,0.54745035,1,13,68,0,8,26,0.00705403,0.06419096,0.20805914,0.10182456,0.19886559,0.33036174
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-11 00:00:00.000000,0.02218383,0.10869483,0.55580073,2,13,69,0,7,26,0.00591194,0.06035105,0.21063579,0.10286588,0.20092287,0.33033346
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-12 00:00:00.000000,0.02683244,0.11525615,0.56975193,3,14,71,1,7,26,0.01315880,0.06308266,0.21507625,0.10990671,0.19994486,0.33083680
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-13 00:00:00.000000,0.03314394,0.12758790,0.61321372,4,15,76,2,8,27,0.01744543,0.06906275,0.21952853,0.10676876,0.20111383,0.33056586
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-14 00:00:00.000000,0.03835588,0.13293411,0.65247407,4,16,81,2,9,28,0.02051100,0.07279700,0.22394797,0.10636211,0.20308110,0.33256673
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-15 00:00:00.000000,0.04155245,0.14061144,0.68839384,5,17,86,2,9,28,0.02309327,0.07663315,0.22864269,0.10836174,0.20487919,0.33352259
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-16 00:00:00.000000,0.04190337,0.14750864,0.72302857,5,18,90,3,10,29,0.02546673,0.08187279,0.23678027,0.10935903,0.20112933,0.32565371
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-17 00:00:00.000000,0.04404020,0.15280305,0.75779014,5,19,94,3,10,30,0.02702488,0.08472744,0.24638641,0.10969970,0.20013562,0.31889119
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-18 00:00:00.000000,0.05899551,0.17243783,0.77012958,7,21,96,3,10,32,0.02639418,0.08720524,0.25925251,0.10980346,0.20428398,0.31927672
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-19 00:00:00.000000,0.06318160,0.17322654,0.78168619,7,21,97,3,11,33,0.02947724,0.09009502,0.26589630,0.10984350,0.21027576,0.32603553
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-20 00:00:00.000000,0.06301056,0.17709684,0.79162763,7,22,99,3,11,33,0.03134477,0.09186693,0.26917399,0.10881606,0.21122051,0.33022642
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-21 00:00:00.000000,0.06166260,0.17410245,0.83648748,7,21,104,4,12,33,0.03340277,0.09746201,0.27074234,0.10442423,0.21292712,0.33389995
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-22 00:00:00.000000,0.05873220,0.17837494,0.87467389,7,22,109,4,12,34,0.03525111,0.10290099,0.27774669,0.10949019,0.21709406,0.34063721
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-23 00:00:00.000000,0.06023170,0.18558421,0.88947136,7,23,111,4,12,36,0.03578312,0.10299595,0.28938984,0.11129367,0.22016823,0.34932573
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-24 00:00:00.000000,0.06313306,0.19145414,0.90439323,7,23,113,4,13,37,0.03306970,0.10571842,0.30172170,0.11324311,0.22377168,0.34862935
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-25 00:00:00.000000,0.06635358,0.19853102,0.92212824,8,24,115,4,12,39,0.03298118,0.10304184,0.31468422,0.11593453,0.22526932,0.34720858
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-26 00:00:00.000000,0.06556994,0.20191408,0.93990681,8,25,117,4,13,40,0.03352371,0.10548032,0.32769960,0.11786628,0.22487179,0.34204681
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-27 00:00:00.000000,0.06167763,0.20234025,0.95764238,7,25,119,4,13,42,0.03551509,0.10599521,0.34124398,0.11865916,0.22417834,0.33402208
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-28 00:00:00.000000,0.05944002,0.21198065,0.97608447,7,26,122,4,13,44,0.03540551,0.11042008,0.35534308,0.11883880,0.22448444,0.33399584
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-29 00:00:00.000000,0.06141433,0.21819688,0.99586362,7,27,124,4,14,45,0.03416138,0.11553589,0.36558302,0.11854875,0.22696628,0.35046636
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-30 00:00:00.000000,0.05903935,0.22090086,1.02266436,7,27,127,4,15,46,0.03366025,0.12004263,0.37445180,0.11726834,0.22878697,0.37056951
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-05-31 00:00:00.000000,0.05671041,0.22054434,1.08250980,7,27,135,4,15,47,0.03444449,0.12078989,0.38375534,0.11459864,0.22619002,0.38271544
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-01 00:00:00.000000,0.06284283,0.21687375,1.10486191,7,27,138,4,15,49,0.03521653,0.12542565,0.39436881,0.11233657,0.22907702,0.38679219
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-02 00:00:00.000000,0.06993861,0.22308552,1.12835983,8,27,141,4,15,51,0.03771684,0.12761237,0.41020305,0.11169197,0.23229807,0.39513625
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-03 00:00:00.000000,0.06759307,0.22874423,1.15250381,8,28,144,5,16,53,0.04070766,0.13117041,0.42808275,0.11192743,0.23771941,0.39578202
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-04 00:00:00.000000,0.07155884,0.23832820,1.17769756,8,29,147,4,16,56,0.03993025,0.13469600,0.44864210,0.11210558,0.24312414,0.39565637
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-05 00:00:00.000000,0.07172141,0.24852539,1.20415125,8,31,150,4,17,58,0.03817799,0.13869890,0.47101451,0.11227307,0.24466376,0.39528866
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-06 00:00:00.000000,0.07462915,0.25779734,1.23193887,9,32,154,4,18,61,0.03936617,0.14434665,0.49400444,0.11251123,0.25121925,0.39491278
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-07 00:00:00.000000,0.07205236,0.26625087,1.26104453,9,33,157,5,18,64,0.04105519,0.14896309,0.51683459,0.11298698,0.25458354,0.41585605
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-08 00:00:00.000000,0.07184089,0.27425102,1.30568727,8,34,163,5,19,66,0.04061611,0.15329671,0.53164669,0.11405340,0.25788673,0.41965474
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-09 00:00:00.000000,0.07241526,0.27990539,1.35212202,9,35,169,5,19,68,0.04065519,0.15738474,0.54592159,0.11630267,0.26101286,0.42393401
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-10 00:00:00.000000,0.07387946,0.29660229,1.40373526,9,37,175,5,20,70,0.04116086,0.16115040,0.56065372,0.12021360,0.25956683,0.42589369
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-11 00:00:00.000000,0.07041998,0.30956892,1.46787161,8,38,183,5,20,71,0.04106840,0.16544115,0.57564350,0.12212533,0.25882067,0.43878257
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-12 00:00:00.000000,0.06697388,0.32731567,1.54142999,8,40,192,5,20,73,0.04094704,0.16771880,0.59089323,0.12366198,0.26516004,0.44845091
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-13 00:00:00.000000,0.06804026,0.33794975,1.61847350,8,42,202,5,21,75,0.04087357,0.16916695,0.60648096,0.12572345,0.28234660,0.45891869
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-14 00:00:00.000000,0.06919289,0.34583234,1.69743908,8,43,212,5,21,77,0.04120203,0.17326355,0.62250002,0.12992507,0.29106838,0.46686030
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-15 00:00:00.000000,0.07966593,0.33573406,1.76083481,9,41,220,5,22,79,0.04182845,0.17652365,0.63901075,0.13435989,0.29393754,0.50249839
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-16 00:00:00.000000,0.08483996,0.32453636,1.82576901,10,40,228,6,22,83,0.04817079,0.18012992,0.66598954,0.13485155,0.29536531,0.51890823
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-17 00:00:00.000000,0.08907012,0.33025769,1.89226907,11,41,236,6,22,87,0.04856955,0.18370115,0.69567331,0.13811165,0.29583164,0.52260149
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-18 00:00:00.000000,0.09450541,0.35298203,1.96132716,11,44,245,6,23,90,0.04879005,0.18396803,0.72466030,0.13775522,0.29795112,0.50965615
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-19 00:00:00.000000,0.09577173,0.37139924,2.03478571,11,46,254,6,22,94,0.05163296,0.18121742,0.75326888,0.13612436,0.30673748,0.52633215
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-20 00:00:00.000000,0.09279534,0.37681845,2.11490777,11,47,264,6,23,97,0.05446464,0.18434212,0.78195991,0.13511872,0.30866570,0.53414445
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-21 00:00:00.000000,0.09043491,0.38186004,2.20243087,11,47,275,7,24,101,0.05733062,0.19279819,0.81125159,0.13613597,0.31610829,0.53981832
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-22 00:00:00.000000,0.09457406,0.39939809,2.29192860,11,49,286,7,24,105,0.05718973,0.19620094,0.84140249,0.14942850,0.32752484,0.53771700
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-23 00:00:00.000000,0.09058158,0.41951614,2.38584938,11,52,298,7,24,108,0.05658873,0.19797326,0.87121531,0.15126376,0.34536328,0.53412477
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-24 00:00:00.000000,0.08700246,0.44014111,2.48314181,10,55,310,6,25,112,0.05043189,0.20176728,0.90102149,0.15407179,0.35725875,0.55056624
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-25 00:00:00.000000,0.09152790,0.44897344,2.58340291,11,56,323,5,25,117,0.04534494,0.20725534,0.94074087,0.15841425,0.36342477,0.55298048
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-26 00:00:00.000000,0.09663970,0.47575916,2.68649275,12,59,335,6,27,125,0.04800790,0.21590658,1.00308086,0.16070620,0.37220729,0.60176502
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-27 00:00:00.000000,0.10240721,0.50567348,2.79940502,12,63,350,6,28,130,0.05180992,0.22593112,1.04738859,0.17029082,0.37807927,0.71630830
5137,0,USArkansasStone,Arkansas,Stone,2020-09-29 11:14:40.512438,2020-06-28 00:00:00.000000,0.10864948,0.52804002,2.98081230,13,66,372,7,30,136,0.05599624,0.24591095,1.09545263,0.17489830,0.38367718,0.74723777
