FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-09 00:00:00.000000,0.01828262,0.07958505,0.21203068,1,6,17,0,2,7,0.00469640,0.02707080,0.08524093,0.46820910,0.68017888,1.02826522
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-10 00:00:00.000000,0.01669401,0.06127054,0.20609111,1,5,16,0,2,7,0.00544309,0.02608033,0.08657545,0.46820910,0.68017898,1.02826175
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-11 00:00:00.000000,0.01643428,0.06029075,0.16966709,1,4,13,0,2,7,0.00544453,0.02528394,0.08789963,0.46820909,0.68017918,1.02825409
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-12 00:00:00.000000,0.01622132,0.06026346,0.18006877,1,4,14,0,2,7,0.00575588,0.02495932,0.09105993,0.46820907,0.68017959,1.02823719
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-13 00:00:00.000000,0.01594218,0.06185066,0.19967494,1,5,16,0,2,7,0.00569677,0.02490825,0.09318319,0.46820896,0.68018034,1.02819989
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-14 00:00:00.000000,0.01570089,0.06103725,0.22148925,1,5,18,0,2,7,0.00559076,0.02467863,0.09500729,0.46820837,0.68018149,1.02811769
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-15 00:00:00.000000,0.01486838,0.05985107,0.24568015,1,4,20,0,2,7,0.00551795,0.02458320,0.09651380,0.46820487,0.68018215,1.02793702
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-16 00:00:00.000000,0.03506556,0.08252442,0.29366710,2,6,24,0,2,8,0.00546809,0.02478779,0.09788478,0.46818367,0.68017655,1.02754223
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-17 00:00:00.000000,0.04426462,0.09911558,0.33405132,3,8,27,0,2,9,0.00642152,0.03102337,0.11213947,0.46805260,0.68013717,1.02668992
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-18 00:00:00.000000,0.05331048,0.11725605,0.37897580,4,9,31,0,3,10,0.00764112,0.03643705,0.12851298,0.45847840,0.67599940,1.02489452
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-19 00:00:00.000000,0.06092003,0.13592819,0.42410617,5,11,34,0,3,11,0.00895604,0.04241087,0.14499248,0.41109968,0.66574707,1.02128985
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-20 00:00:00.000000,0.06854780,0.15802056,0.49708217,5,13,40,0,4,12,0.01031974,0.05056027,0.15760283,0.34400417,0.65844167,1.01402624
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-21 00:00:00.000000,0.07607980,0.17893129,0.54568306,6,14,44,0,4,14,0.01191521,0.05701519,0.17684272,0.31484430,0.66018732,1.00314161
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-22 00:00:00.000000,0.07578705,0.20308321,0.58149262,6,16,47,1,5,15,0.01341889,0.06474757,0.19098744,0.30979321,0.64392872,0.99009173
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-23 00:00:00.000000,0.08214870,0.23040418,0.60960999,6,18,50,1,5,17,0.01454160,0.07085052,0.21130176,0.31649363,0.63425849,0.97824457
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-24 00:00:00.000000,0.08840474,0.25001854,0.64494619,7,20,53,1,6,19,0.01782259,0.07689204,0.23723503,0.34196056,0.62097317,0.96999428
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-25 00:00:00.000000,0.09629482,0.28906871,0.68325621,7,23,56,1,7,20,0.02064240,0.09011145,0.24999881,0.35393770,0.62188294,0.96520372
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-26 00:00:00.000000,0.09942215,0.32567503,0.72481518,8,26,59,1,8,21,0.02354753,0.09826674,0.25563736,0.38553579,0.60225455,0.96239409
48405,0,USTexasSanAugustine,Texas,San Augustine,2020-08-21 13:42:27.990377,2020-03-27 00:00:00.000000,0.10345424,0.35804937,0.78469757,8,29,64,2,8,21,0.02645291,0.10236322,0.26082009,0.36766416,0.57908999,0.95916529
