FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-09 00:00:00.000000,0.00634488,0.04295030,0.10918463,0,4,10,0,1,6,0.00299262,0.01367721,0.06355292,0.37459932,0.56524124,0.78527057
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-10 00:00:00.000000,0.00620575,0.02952842,0.09509170,0,2,9,0,1,6,0.00341695,0.01922978,0.06204213,0.37451239,0.56521843,0.78523208
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-11 00:00:00.000000,0.00680189,0.03120596,0.09663567,0,3,9,0,1,5,0.00388400,0.01757302,0.06107254,0.37433206,0.56517180,0.78515735
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-12 00:00:00.000000,0.00726693,0.03089489,0.09965655,0,3,9,0,1,5,0.00420242,0.01812829,0.05981056,0.37395984,0.56507661,0.78501099
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-13 00:00:00.000000,0.00750097,0.03130861,0.10260167,0,3,9,0,1,6,0.00453278,0.01854717,0.06181841,0.37319935,0.56488268,0.78472245
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-14 00:00:00.000000,0.00718220,0.03099380,0.10174800,0,3,9,0,1,5,0.00455296,0.01895309,0.06018775,0.37167750,0.56448897,0.78415095
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-15 00:00:00.000000,0.00687671,0.03197554,0.09628461,0,3,9,0,1,5,0.00436023,0.01913627,0.05767953,0.36875482,0.56369232,0.78301575
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-16 00:00:00.000000,0.00685149,0.03141003,0.09471109,0,3,9,0,1,5,0.00420344,0.01828623,0.05994201,0.36809012,0.56371541,0.78075970
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-17 00:00:00.000000,0.00713121,0.03140224,0.09952335,0,3,9,0,1,6,0.00437414,0.01840664,0.06229389,0.36788346,0.56244796,0.77629069
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-18 00:00:00.000000,0.00743595,0.03286748,0.10670524,0,3,10,0,1,6,0.00456049,0.01848699,0.06472817,0.36762096,0.55575307,0.76750143
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-19 00:00:00.000000,0.00775382,0.03133949,0.11438494,0,3,11,0,1,6,0.00451070,0.01871217,0.06719682,0.36735853,0.53151728,0.74640954
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-20 00:00:00.000000,0.00755175,0.03135821,0.12133341,0,3,11,0,1,6,0.00409381,0.01921118,0.06942954,0.36364105,0.51377470,0.72818419
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-21 00:00:00.000000,0.00656258,0.03211873,0.12160610,0,3,11,0,1,6,0.00370528,0.01949109,0.07117751,0.34935924,0.49837156,0.72326674
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-22 00:00:00.000000,0.00592604,0.03172660,0.12208625,0,3,11,0,1,7,0.00336403,0.01912370,0.07327532,0.34484907,0.48914185,0.70036710
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-23 00:00:00.000000,0.00532899,0.03198344,0.12269955,0,3,11,0,1,7,0.00304806,0.01853032,0.07366182,0.33957549,0.47781559,0.66454342
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-24 00:00:00.000000,0.00476430,0.03048288,0.12263058,0,2,11,0,1,7,0.00273895,0.01765552,0.07406124,0.32542731,0.47034586,0.64125972
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-25 00:00:00.000000,0.00408159,0.02805246,0.12143055,0,2,11,0,1,7,0.00244127,0.01710095,0.07473383,0.32382871,0.46273211,0.62061323
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-26 00:00:00.000000,0.00361353,0.02747945,0.11998142,0,2,11,0,1,7,0.00216926,0.01701858,0.07539000,0.31504067,0.45586745,0.61002236
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-27 00:00:00.000000,0.00334583,0.02621368,0.11801317,0,2,11,0,1,7,0.00192708,0.01630482,0.07478746,0.31451885,0.44306262,0.63294501
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-28 00:00:00.000000,0.00299087,0.02504377,0.11451846,0,2,11,0,1,7,0.00171345,0.01537716,0.07355390,0.30250272,0.43223845,0.62033693
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-29 00:00:00.000000,0.00267628,0.02473615,0.10884231,0,2,10,0,1,6,0.00152716,0.01430530,0.07185109,0.28543422,0.43213664,0.60529982
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-30 00:00:00.000000,0.00234580,0.02363035,0.10433074,0,2,10,0,1,6,0.00136755,0.01315176,0.06937157,0.28115987,0.42955860,0.59081436
19161,0,USIowaSac,Iowa,Sac,2020-09-29 08:19:22.775568,2020-03-31 00:00:00.000000,0.00196534,0.02235866,0.09881183,0,2,9,0,1,6,0.00117406,0.01296236,0.06633268,0.27021588,0.42631589,0.58180513
