FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-09 00:00:00.000000,0.01078807,0.07545991,0.25615209,1,8,28,0,1,12,0.00183445,0.01762900,0.10985263,0.48832051,0.67411433,0.93108455
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-10 00:00:00.000000,0.00903209,0.07863082,0.18052701,0,8,19,0,2,6,0.00297802,0.02710892,0.06205959,0.48832057,0.67411000,0.93107495
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-11 00:00:00.000000,0.00640878,0.06873549,0.15193139,0,7,16,0,2,7,0.00338744,0.02021318,0.06982447,0.48832077,0.67410202,0.93106150
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-12 00:00:00.000000,0.00590414,0.06460095,0.15315257,0,7,16,0,2,6,0.00000000,0.02574734,0.06029640,0.48832149,0.67408730,0.93104268
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-13 00:00:00.000000,0.00727442,0.05278855,0.14416116,0,5,15,0,2,6,0.00405836,0.01830975,0.05917346,0.48832396,0.67406016,0.93101631
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-14 00:00:00.000000,0.00000000,0.04826258,0.14456059,0,5,15,0,2,6,0.00000000,0.02377000,0.05763251,0.48833237,0.67401014,0.93097912
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-15 00:00:00.000000,0.00846663,0.04072402,0.14549544,0,4,15,0,1,6,0.00476170,0.01531092,0.05606888,0.48836096,0.67394105,0.93092940
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-16 00:00:00.000000,0.00000000,0.03789662,0.14666034,0,4,16,0,1,5,0.00000000,0.01743194,0.05456006,0.48840017,0.67300195,0.93091683
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-17 00:00:00.000000,0.00988365,0.03682643,0.14769784,1,4,16,0,1,5,0.00557400,0.01476502,0.05317623,0.48852526,0.67254545,0.93087619
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-18 00:00:00.000000,0.00000000,0.03546857,0.14821509,0,3,16,0,1,6,0.00000000,0.01451266,0.05615875,0.48914941,0.67204744,0.93076057
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-19 00:00:00.000000,0.01149408,0.03537198,0.15698168,1,3,17,0,1,6,0.00568725,0.01388772,0.05848542,0.49109372,0.66420101,0.93044132
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-20 00:00:00.000000,0.00000000,0.03585050,0.16695978,0,3,18,0,1,6,0.00000000,0.01384711,0.05765269,0.50065469,0.66539236,0.92985895
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-21 00:00:00.000000,0.01179849,0.03660565,0.17584769,1,4,19,0,1,6,0.00444912,0.01362722,0.05639761,0.50825320,0.67546795,0.92976093
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-22 00:00:00.000000,0.00000000,0.03695548,0.18362334,0,4,20,0,1,6,0.00000000,0.01303219,0.05649264,0.50836973,0.66972107,0.92972351
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-23 00:00:00.000000,0.00921232,0.03614677,0.17948784,1,3,19,0,1,6,0.00347245,0.01309252,0.05883366,0.51211032,0.67112809,0.94163756
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-24 00:00:00.000000,0.00000000,0.03547036,0.16736338,0,3,18,0,1,6,0.00000000,0.01328917,0.06099822,0.50992194,0.67980066,0.96916183
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-25 00:00:00.000000,0.00716079,0.03573109,0.15634232,0,3,17,0,1,6,0.00269853,0.01336457,0.06288853,0.51126447,0.69656694,1.08262312
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-26 00:00:00.000000,0.00000000,0.03755185,0.15336294,0,4,16,0,1,7,0.00000000,0.01357052,0.06492539,0.52247678,0.70332523,1.08842555
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-27 00:00:00.000000,0.00562993,0.03838922,0.15205616,0,4,16,0,1,7,0.00210490,0.01358283,0.06413318,0.51741976,0.70209196,1.07159826
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-28 00:00:00.000000,0.00000000,0.03933527,0.15639962,0,4,17,0,1,6,0.00000000,0.01351026,0.06253268,0.49732459,0.73567625,1.13292650
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-29 00:00:00.000000,0.00484805,0.03974337,0.16077095,0,4,17,0,1,7,0.00176354,0.01414524,0.06449453,0.48410726,0.75786854,1.14377651
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-30 00:00:00.000000,0.00000000,0.04005572,0.16529334,0,4,18,0,1,7,0.00000000,0.01457889,0.06641079,0.48372155,0.76997321,1.17472309
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-03-31 00:00:00.000000,0.00421746,0.03939264,0.17007665,0,4,18,0,1,7,0.00164530,0.01441220,0.06832911,0.49054134,0.79978319,1.19856158
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-01 00:00:00.000000,0.00000000,0.03803208,0.17530564,0,4,19,0,1,7,0.00000000,0.01438442,0.07029679,0.50006021,0.87889756,1.25017363
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-02 00:00:00.000000,0.00411787,0.03798861,0.18462751,0,4,20,0,1,7,0.00152588,0.01410057,0.07237437,0.51662223,0.88725877,1.28561136
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-03 00:00:00.000000,0.00000000,0.03771668,0.19710575,0,4,21,0,1,8,0.00000000,0.01355019,0.07463349,0.52639549,0.92440016,1.35123529
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-04 00:00:00.000000,0.00440926,0.03977076,0.20991396,0,4,22,0,1,8,0.00157146,0.01426404,0.07712286,0.51395518,0.94624033,1.51797478
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-05 00:00:00.000000,0.00000000,0.04188150,0.22325219,0,4,24,0,1,8,0.00000000,0.01394120,0.07985163,0.51306386,0.93475778,1.63014724
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-06 00:00:00.000000,0.00484096,0.04370956,0.23491482,0,4,25,0,1,9,0.00185664,0.01531481,0.08281488,0.52617431,0.90725683,1.67173048
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-07 00:00:00.000000,0.00000000,0.04452624,0.24688309,0,4,27,0,1,9,0.00000000,0.01511019,0.08602368,0.54392043,0.89428360,1.68406756
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-08 00:00:00.000000,0.00536370,0.04619811,0.26033142,0,5,28,0,1,10,0.00210460,0.01656785,0.09173918,0.55774583,0.90243824,1.68793406
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-09 00:00:00.000000,0.00000000,0.04880405,0.27554162,0,5,30,0,1,10,0.00000000,0.01646848,0.09641887,0.56221976,0.92905525,1.69718887
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-10 00:00:00.000000,0.00602975,0.05252950,0.29253758,0,5,32,0,1,11,0.00246783,0.01814282,0.10172245,0.56367287,0.98045771,1.71651581
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-11 00:00:00.000000,0.00000000,0.05567842,0.31116349,0,6,34,0,1,11,0.00000000,0.01737518,0.10754576,0.56005177,1.03973138,1.78513193
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-12 00:00:00.000000,0.00627061,0.05866128,0.33125156,0,6,36,0,2,12,0.00255786,0.02032550,0.11380316,0.57477694,1.07108546,1.89878884
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-13 00:00:00.000000,0.00134750,0.06531607,0.35268387,0,7,38,0,2,13,0.00000000,0.02228732,0.12068583,0.59472664,1.06886167,1.95446214
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-14 00:00:00.000000,0.00837211,0.07344396,0.37527036,0,8,41,0,2,14,0.00336345,0.02560007,0.12814097,0.60162261,1.07765383,1.95687095
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-15 00:00:00.000000,0.00265455,0.07765915,0.39869473,0,8,43,0,3,14,0.00000000,0.02769708,0.13611703,0.60146484,1.07692574,1.93136448
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-16 00:00:00.000000,0.01160447,0.08640553,0.41824766,1,9,45,0,3,15,0.00462628,0.03178026,0.14456469,0.60110167,1.08193445,1.89345229
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-17 00:00:00.000000,0.00466160,0.09099850,0.44551244,0,9,48,0,3,17,0.00000000,0.03193505,0.15693406,0.59116410,1.12670667,1.92175689
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-18 00:00:00.000000,0.01607976,0.10883242,0.47731259,1,11,52,0,3,19,0.00637509,0.03634423,0.17519615,0.57027180,1.20753627,1.97876049
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-19 00:00:00.000000,0.00747976,0.11406146,0.50421392,0,12,55,0,4,21,0.00000000,0.03767698,0.19537751,0.56962582,1.24622166,2.03936000
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-20 00:00:00.000000,0.02216046,0.12816496,0.52401441,2,14,57,0,4,23,0.00880324,0.04089854,0.21347489,0.56288236,1.28082280,2.00946694
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-21 00:00:00.000000,0.01146360,0.13716824,0.55259505,1,15,60,0,4,24,0.00000000,0.04514002,0.22555837,0.55350517,1.29306145,2.07754617
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-22 00:00:00.000000,0.03069193,0.15278128,0.58641254,3,16,64,1,5,25,0.01216287,0.04941353,0.23606971,0.54860183,1.29208274,2.08088313
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-23 00:00:00.000000,0.02052193,0.16769249,0.62063178,2,18,67,0,5,27,0.00000000,0.05348543,0.24830201,0.54616049,1.27247308,2.08144449
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-24 00:00:00.000000,0.04248292,0.18305877,0.65186799,4,20,71,1,6,29,0.01679501,0.05873972,0.26493250,0.54470408,1.25052480,2.07956779
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-25 00:00:00.000000,0.03402877,0.19373781,0.68589839,3,21,75,0,7,30,0.00000000,0.06544038,0.27927168,0.53495588,1.23324857,2.06758176
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-26 00:00:00.000000,0.05718289,0.22138746,0.72287008,6,24,79,2,7,32,0.02281297,0.07250181,0.29446110,0.52143130,1.21748618,2.06739781
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-27 00:00:00.000000,0.04916597,0.23787188,0.76667449,5,26,83,0,8,34,0.00000000,0.07703780,0.31138639,0.52013217,1.19703814,2.06115636
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-28 00:00:00.000000,0.07076059,0.26773283,0.81056874,7,29,88,3,8,36,0.02852518,0.08117287,0.33407695,0.51315205,1.18574129,2.05452964
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-29 00:00:00.000000,0.06602794,0.27316224,0.85269377,7,29,93,0,9,40,0.00000000,0.08619291,0.37159517,0.50871958,1.18102890,2.04993672
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-04-30 00:00:00.000000,0.08460992,0.30788251,0.89278836,9,33,97,3,9,43,0.03415828,0.08985712,0.39362247,0.50072918,1.16652568,2.04654564
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-05-01 00:00:00.000000,0.08690519,0.32182469,0.91919290,9,35,100,0,10,45,0.00000000,0.10005502,0.41597753,0.47534202,1.13732955,2.04246304
51057,0,USVirginiaEssex,Virginia,Essex,2020-07-17 20:35:36.619774,2020-05-02 00:00:00.000000,0.10020095,0.34113354,0.94406550,10,37,103,4,12,47,0.04051353,0.11847776,0.43624285,0.43144140,1.12548243,2.03338969
