FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-09 00:00:00.000000,0.01077742,0.03160239,0.09091579,2,8,24,0,1,10,0.00206384,0.00720096,0.04043353,0.49294164,0.66089631,0.99017502
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-10 00:00:00.000000,0.00790475,0.02126966,0.08254311,2,5,22,0,2,10,0.00208011,0.00754126,0.03831732,0.49294120,0.66089968,0.99017511
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-11 00:00:00.000000,0.00753984,0.02216947,0.07864191,2,5,21,0,1,10,0.00171750,0.00732152,0.03743574,0.49293991,0.66090767,0.99017532
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-12 00:00:00.000000,0.00633953,0.01936884,0.07556731,1,5,20,0,1,9,0.00165399,0.00676096,0.03700794,0.49293604,0.66092676,0.99017579
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-13 00:00:00.000000,0.00541375,0.01858715,0.07277672,1,5,19,0,1,9,0.00162533,0.00613433,0.03473725,0.49292453,0.66097277,0.99017687
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-14 00:00:00.000000,0.00512790,0.01562611,0.07016433,1,4,18,0,1,8,0.00136734,0.00569514,0.03258025,0.49289024,0.66108459,0.99017934
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-15 00:00:00.000000,0.00395310,0.01402175,0.06769338,1,3,18,0,1,8,0.00127087,0.00531955,0.03050951,0.49278863,0.66135828,0.99018493
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-16 00:00:00.000000,0.01029923,0.01910720,0.06905990,2,5,18,0,1,7,0.00116933,0.00497335,0.02856854,0.49249160,0.65938306,0.99019746
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-17 00:00:00.000000,0.01399581,0.02559059,0.07450052,3,6,20,0,1,7,0.00234229,0.00740887,0.02890904,0.46249949,0.65691658,0.99022411
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-18 00:00:00.000000,0.01674178,0.03209544,0.08001784,4,8,21,0,2,8,0.00302415,0.00921156,0.03000623,0.43300053,0.64813151,0.99026701
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-19 00:00:00.000000,0.01698024,0.03664757,0.08397870,4,9,22,0,3,10,0.00364390,0.01117080,0.03796000,0.43112814,0.64103022,0.99018870
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-20 00:00:00.000000,0.01852641,0.03978210,0.09686516,4,10,26,1,3,10,0.00432523,0.01236072,0.03967782,0.42685891,0.63433841,1.00090810
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-21 00:00:00.000000,0.01930058,0.04178390,0.11564196,5,11,31,1,3,10,0.00505056,0.01370143,0.04080478,0.42146932,0.62385674,1.02236786
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-22 00:00:00.000000,0.02018844,0.04522815,0.13432511,5,12,36,1,4,11,0.00561974,0.01487640,0.04127354,0.41709764,0.60134936,1.04928329
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-23 00:00:00.000000,0.02498902,0.05034108,0.14055911,6,13,37,1,4,11,0.00609935,0.01595444,0.04096750,0.41455893,0.58652422,1.05131032
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-24 00:00:00.000000,0.03009066,0.05729015,0.13987218,8,15,37,1,4,12,0.00685224,0.01806269,0.04462334,0.38718819,0.57760436,1.04723178
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-25 00:00:00.000000,0.03157761,0.06212037,0.15669240,8,16,42,1,5,13,0.00667980,0.01979693,0.05052872,0.37546864,0.57927345,1.04703349
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-26 00:00:00.000000,0.02740120,0.06436930,0.16017037,7,17,43,1,5,13,0.00652400,0.02107011,0.04916141,0.38856621,0.58147726,1.04774473
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-27 00:00:00.000000,0.02572173,0.06969599,0.14886267,6,18,40,1,5,13,0.00617704,0.02208031,0.05099684,0.38362224,0.56870870,1.04950127
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-28 00:00:00.000000,0.02441948,0.07121249,0.16299920,6,19,43,1,6,14,0.00582087,0.02328531,0.05484182,0.36799807,0.55887809,1.05443379
39019,0,USOhioCarroll,Ohio,Carroll,2020-09-22 11:09:34.621604,2020-03-29 00:00:00.000000,0.02339630,0.07568569,0.17064207,6,20,45,1,6,15,0.00556416,0.02418894,0.05871973,0.35637434,0.55292743,1.04463474
