FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-09 00:00:00.000000,0.00439864,0.02345277,0.10243275,1,9,43,0,1,4,0.00000000,0.00339475,0.01025784,0.55373789,0.80305170,1.28800189
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-10 00:00:00.000000,0.00689125,0.01942956,0.04650387,2,8,19,0,1,3,0.00056648,0.00437997,0.00939263,0.55369136,0.80305258,1.28801624
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-11 00:00:00.000000,0.00975517,0.02382401,0.05414459,4,10,22,0,1,4,0.00052663,0.00366818,0.01031667,0.55359900,0.80305621,1.28804576
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-12 00:00:00.000000,0.01261287,0.02352400,0.05787585,5,9,24,0,1,4,0.00120138,0.00472469,0.01153874,0.55341620,0.80306719,1.28810641
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-13 00:00:00.000000,0.01541280,0.02926845,0.05990225,6,12,25,0,1,5,0.00078420,0.00423788,0.01272134,0.55305642,0.80309660,1.28823082
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-14 00:00:00.000000,0.01640421,0.02895610,0.06179065,6,12,26,0,2,5,0.00161939,0.00528087,0.01388143,0.55235625,0.80317013,1.28848480
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-15 00:00:00.000000,0.02038963,0.03405623,0.06494463,8,14,27,0,2,6,0.00084274,0.00487853,0.01503200,0.55102308,0.80334434,1.28899842
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-16 00:00:00.000000,0.01891938,0.03246687,0.06880286,7,13,28,0,2,6,0.00192297,0.00585592,0.01618124,0.54858736,0.80373286,1.29001687
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-17 00:00:00.000000,0.02275346,0.03718861,0.07300193,9,15,30,0,2,7,0.00085693,0.00560811,0.01731033,0.54445611,0.80655880,1.29195917
39051,0,USOhioFulton,Ohio,Fulton,2020-07-31 01:11:23.131786,2020-03-18 00:00:00.000000,0.01831925,0.03640212,0.07714912,7,15,32,0,2,7,0.00224644,0.00683908,0.01844468,0.53826126,0.81102353,1.32337589
