FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-09 00:00:00.000000,0.00095850,0.00564061,0.02047761,0,4,17,0,2,8,0.00029685,0.00249786,0.01025376,0.46041766,0.63230261,0.83062351
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-10 00:00:00.000000,0.00066464,0.00536098,0.01829726,0,4,15,0,2,8,0.00029395,0.00257269,0.00934524,0.46041198,0.63219976,0.83055938
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-11 00:00:00.000000,0.00066418,0.00571528,0.01733802,0,4,14,0,2,7,0.00029832,0.00260158,0.00861987,0.46039460,0.63198770,0.83047419
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-12 00:00:00.000000,0.00066244,0.00563328,0.01640969,0,4,14,0,2,6,0.00030528,0.00267616,0.00801885,0.46034023,0.63155341,0.83036095
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-13 00:00:00.000000,0.00065882,0.00565988,0.01557807,0,4,13,0,2,6,0.00031325,0.00274389,0.00751990,0.46016812,0.63069492,0.83021026
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-14 00:00:00.000000,0.00065442,0.00564099,0.01469387,0,4,12,0,2,6,0.00032171,0.00278509,0.00739702,0.45962210,0.63053013,0.83000936
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-15 00:00:00.000000,0.00064973,0.00561282,0.01392495,0,4,12,0,2,6,0.00033049,0.00276019,0.00785488,0.45790874,0.63025654,0.82974068
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-16 00:00:00.000000,0.00178827,0.00762457,0.01646742,1,6,14,0,2,6,0.00033953,0.00265110,0.00756223,0.45276062,0.62789295,0.82937940
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-17 00:00:00.000000,0.00288325,0.00906214,0.01783615,2,7,15,0,3,9,0.00077118,0.00380727,0.01051346,0.45190799,0.62227854,0.82888900
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-18 00:00:00.000000,0.00382836,0.01029658,0.02176659,3,8,18,1,3,10,0.00130166,0.00452828,0.01194562,0.45318217,0.62014577,0.82821208
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-19 00:00:00.000000,0.00441097,0.01222044,0.02505826,3,10,21,1,4,10,0.00152835,0.00554028,0.01270333,0.44989976,0.61044111,0.82724891
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-20 00:00:00.000000,0.00502215,0.01339140,0.02901252,4,11,25,1,5,13,0.00201934,0.00598955,0.01535023,0.43328868,0.60501829,0.81798655
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-21 00:00:00.000000,0.00551076,0.01532925,0.03310576,4,13,28,2,5,15,0.00250106,0.00655396,0.01821459,0.40814067,0.59385329,0.80056212
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-22 00:00:00.000000,0.00626905,0.01652293,0.03712258,5,14,32,2,6,18,0.00282609,0.00704707,0.02128985,0.38945642,0.58604672,0.78833246
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-09-09 08:09:31.058329,2020-03-23 00:00:00.000000,0.00735863,0.01834440,0.04099628,6,15,35,2,6,21,0.00290998,0.00750050,0.02451959,0.37647681,0.56796335,0.78529265
