FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-09 00:00:00.000000,0.07585771,0.40747068,0.69340199,1,9,16,0,1,4,0.00698613,0.07073801,0.18832132,0.47253064,0.72137730,0.90268878
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-10 00:00:00.000000,0.04019447,0.25752782,0.48313868,0,6,11,0,1,3,0.01036638,0.07405004,0.16410245,0.47253622,0.72139010,0.90204263
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-11 00:00:00.000000,0.03756649,0.22205358,0.45499891,0,5,10,0,1,3,0.00822407,0.05738954,0.13163875,0.47254891,0.72141969,0.90069275
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-12 00:00:00.000000,0.03090998,0.18040051,0.39126067,0,4,9,0,1,2,0.00699060,0.04681772,0.11156559,0.47257780,0.72148776,0.89862308
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-13 00:00:00.000000,0.02582232,0.14403601,0.33990925,0,3,8,0,0,2,0.00576413,0.03799343,0.10323747,0.47264355,0.72164308,0.89547422
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-14 00:00:00.000000,0.02058737,0.11283764,0.31544416,0,2,7,0,0,2,0.00479029,0.03169166,0.09477198,0.47279302,0.72199272,0.89073922
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-15 00:00:00.000000,0.01690562,0.08984333,0.28775377,0,2,6,0,0,1,0.00390266,0.02489441,0.08288867,0.47313198,0.72657430,0.88374263
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-16 00:00:00.000000,0.01389880,0.07142420,0.25222849,0,1,6,0,0,1,0.00320564,0.02050826,0.07622299,0.47389656,0.72750670,0.88299826
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-17 00:00:00.000000,0.01147640,0.05882813,0.22595298,0,1,5,0,0,1,0.00263949,0.01728139,0.06757588,0.47560088,0.71818693,0.88301381
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-18 00:00:00.000000,0.00947819,0.04877552,0.21067611,0,1,5,0,0,1,0.00217965,0.01294796,0.05901104,0.47930299,0.71268204,0.88312980
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-19 00:00:00.000000,0.00783303,0.03875947,0.19686645,0,0,4,0,0,1,0.00180050,0.01057716,0.05129071,0.44645383,0.71218809,0.88414598
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-20 00:00:00.000000,0.00649849,0.03125370,0.17656994,0,0,4,0,0,1,0.00148883,0.00901036,0.04702529,0.43804525,0.69978001,0.88664612
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-21 00:00:00.000000,0.00457180,0.02649009,0.15686321,0,0,3,0,0,1,0.00123930,0.00719982,0.04344929,0.45839605,0.68156203,0.92525138
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-22 00:00:00.000000,0.00315164,0.02234243,0.13165783,0,0,3,0,0,0,0.00101960,0.00524432,0.04010157,0.44588895,0.66420511,0.95806289
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-23 00:00:00.000000,0.00217266,0.01920386,0.12306224,0,0,2,0,0,0,0.00070209,0.00422341,0.03685911,0.41230996,0.65418816,1.01129916
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-24 00:00:00.000000,0.00162491,0.01642601,0.11517772,0,0,2,0,0,0,0.00048346,0.00356129,0.03386379,0.39763533,0.65224601,1.04246341
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-25 00:00:00.000000,0.00104091,0.01420581,0.10786213,0,0,2,0,0,0,0.00033284,0.00283406,0.03106905,0.39128634,0.64859750,1.04270649
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-26 00:00:00.000000,0.00069841,0.01217593,0.09942033,0,0,2,0,0,0,0.00022719,0.00240166,0.02848767,0.40683074,0.65202685,1.05979415
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-27 00:00:00.000000,0.00047581,0.00994531,0.09026599,0,0,2,0,0,0,0.00015474,0.00212319,0.02610443,0.38198509,0.64562815,1.05973306
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-28 00:00:00.000000,0.00032407,0.00782219,0.08378592,0,0,1,0,0,0,0.00010535,0.00185412,0.02389009,0.38095109,0.62746037,1.05808130
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-29 00:00:00.000000,0.00022086,0.00605826,0.07771368,0,0,1,0,0,0,0.00007178,0.00162919,0.02178899,0.38007314,0.62349899,1.04741850
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-30 00:00:00.000000,0.00015080,0.00496287,0.07183421,0,0,1,0,0,0,0.00004899,0.00135129,0.01979370,0.37633616,0.60710151,0.99891292
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-03-31 00:00:00.000000,0.00010331,0.00407202,0.06609855,0,0,1,0,0,0,0.00003355,0.00113902,0.01764255,0.37005388,0.61082622,0.96932635
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-01 00:00:00.000000,0.00007112,0.00324690,0.06059343,0,0,1,0,0,0,0.00002309,0.00090560,0.01550403,0.36602335,0.60413271,0.96997318
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-02 00:00:00.000000,0.00004931,0.00258956,0.05372963,0,0,1,0,0,0,0.00001600,0.00072214,0.01360430,0.36431921,0.60510695,0.96552150
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-03 00:00:00.000000,0.00003451,0.00206533,0.04710581,0,0,1,0,0,0,0.00001119,0.00059385,0.01193136,0.36907208,0.60166872,0.97603951
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-04 00:00:00.000000,0.00002442,0.00165453,0.04090244,0,0,0,0,0,0,0.00000792,0.00048802,0.01047819,0.35981839,0.59217191,0.99317480
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-05 00:00:00.000000,0.00001750,0.00138273,0.03532020,0,0,0,0,0,0,0.00000567,0.00039185,0.00925690,0.34489690,0.58401010,0.91488573
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-06 00:00:00.000000,0.01536919,0.05002665,0.10838110,0,1,2,0,0,0,0.00000412,0.00030817,0.00826337,0.33903289,0.56352292,0.89158508
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-07 00:00:00.000000,0.02737668,0.09260799,0.19777125,0,2,4,0,0,1,0.00505363,0.02041803,0.05943372,0.33693302,0.56587863,0.89908200
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-08 00:00:00.000000,0.04164898,0.14149097,0.30874727,0,3,7,0,0,2,0.00787939,0.03398165,0.08688012,0.33629904,0.56083231,0.90876331
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-09 00:00:00.000000,0.05320060,0.17900471,0.38237475,1,4,9,0,1,2,0.01007185,0.04615172,0.11139780,0.33618758,0.54706117,0.91555550
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-10 00:00:00.000000,0.06316479,0.20786231,0.44387045,1,4,10,0,1,3,0.01211085,0.05422525,0.12765614,0.33666592,0.54948837,0.91548612
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-11 00:00:00.000000,0.07136855,0.23385996,0.48678410,1,5,11,0,1,3,0.01391752,0.06238932,0.14061512,0.34101143,0.54175749,0.88997164
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-12 00:00:00.000000,0.07787683,0.24986021,0.52407981,1,5,12,0,1,3,0.01542995,0.06701330,0.15011237,0.33920806,0.54612290,0.87650552
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-13 00:00:00.000000,0.13999948,0.28360922,0.54300262,3,6,12,0,1,3,0.01669786,0.07004258,0.15723549,0.33523328,0.53990650,0.89796112
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-14 00:00:00.000000,0.16350424,0.31348141,0.53102985,3,7,12,0,1,3,0.03075821,0.07946955,0.15496450,0.33541050,0.54943846,0.93246911
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-15 00:00:00.000000,0.14771078,0.33200801,0.61613385,3,7,14,0,1,3,0.03306921,0.08329370,0.16743991,0.33664441,0.55204148,0.93013223
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-16 00:00:00.000000,0.13758057,0.34503733,0.72853213,3,8,17,0,2,4,0.03524878,0.08491579,0.20040836,0.33859850,0.55181230,0.93178507
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-17 00:00:00.000000,0.13739655,0.36143450,0.76990033,3,8,18,0,2,4,0.03634986,0.08628662,0.20933804,0.33949840,0.56239584,0.90953447
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-18 00:00:00.000000,0.13707406,0.36325656,0.82676149,3,8,19,0,2,5,0.03888112,0.08769840,0.22170822,0.32609642,0.55220535,0.92031878
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-19 00:00:00.000000,0.14034261,0.36788327,0.88302660,3,8,21,0,2,5,0.03882857,0.09026996,0.22678765,0.31049215,0.53890625,0.94246981
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-20 00:00:00.000000,0.11937403,0.31701005,0.78774824,2,7,18,0,2,5,0.03462232,0.09069877,0.24313843,0.29449352,0.53213340,0.98106759
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-21 00:00:00.000000,0.09765986,0.26669192,0.68028556,2,6,16,0,1,4,0.02531460,0.06487032,0.19991304,0.28891428,0.53241859,1.00348856
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-22 00:00:00.000000,0.05979105,0.20074661,0.63662581,1,4,15,0,1,3,0.01930256,0.05211195,0.15927213,0.25678645,0.53966816,1.00586139
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-23 00:00:00.000000,0.04360838,0.16107800,0.59138512,1,3,14,0,1,2,0.01388737,0.04217334,0.11933980,0.24903104,0.56167693,1.00861138
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-24 00:00:00.000000,0.02715420,0.12536392,0.52226267,0,2,12,0,0,2,0.00855696,0.03242830,0.10075065,0.24952646,0.56178673,1.02098986
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-25 00:00:00.000000,0.01616682,0.09748513,0.46153607,0,2,10,0,0,2,0.00480953,0.02559509,0.08928366,0.25107209,0.54036185,1.02663194
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-26 00:00:00.000000,0.00928382,0.07838870,0.40829457,0,1,9,0,0,1,0.00285845,0.02045048,0.07885224,0.25233718,0.53061863,0.99187489
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-27 00:00:00.000000,0.00545995,0.06444051,0.36160939,0,1,8,0,0,1,0.00164870,0.01628075,0.06956590,0.25285537,0.53370033,0.96630941
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-28 00:00:00.000000,0.00320664,0.05430581,0.32064006,0,1,7,0,0,1,0.00101345,0.01309979,0.06135418,0.25236091,0.52174656,0.95896626
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-29 00:00:00.000000,0.00210747,0.04589159,0.28495454,0,1,6,0,0,1,0.00066622,0.01097385,0.05410242,0.24909630,0.53330570,0.95842235
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-04-30 00:00:00.000000,0.00138531,0.03839317,0.25446413,0,0,6,0,0,1,0.00043796,0.00931676,0.04768828,0.24929084,0.53725680,0.95755323
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-01 00:00:00.000000,0.00088182,0.03070367,0.22801009,0,0,5,0,0,0,0.00027083,0.00775621,0.04197838,0.24377776,0.53925787,1.01742448
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-02 00:00:00.000000,0.00051683,0.02397146,0.20461780,0,0,4,0,0,0,0.00015871,0.00626422,0.03696208,0.24127124,0.53066626,1.00116218
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-03 00:00:00.000000,0.00030370,0.01869105,0.18367454,0,0,4,0,0,0,0.00009325,0.00492117,0.03430503,0.24054364,0.52206322,0.98771753
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-04 00:00:00.000000,0.00017906,0.01408025,0.16479685,0,0,3,0,0,0,0.00005502,0.00393448,0.03199821,0.24038763,0.52378504,0.98191773
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-05 00:00:00.000000,0.00010594,0.01057550,0.14937935,0,0,3,0,0,0,0.00003258,0.00309366,0.02945749,0.23825713,0.52996021,0.99274393
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-06 00:00:00.000000,0.00006283,0.00802859,0.13752577,0,0,3,0,0,0,0.00001933,0.00238331,0.02677638,0.23524559,0.51817846,1.02093060
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-07 00:00:00.000000,0.00003732,0.00630468,0.12659850,0,0,3,0,0,0,0.00001148,0.00183954,0.02418476,0.23265539,0.50924568,1.06379361
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-08 00:00:00.000000,0.00002220,0.00483942,0.11653371,0,0,2,0,0,0,0.00000683,0.00142356,0.02174851,0.23316179,0.50713613,1.11483011
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-09 00:00:00.000000,0.00001452,0.00380592,0.10727089,0,0,2,0,0,0,0.00000455,0.00113899,0.01937692,0.23873573,0.49591657,1.12040127
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-10 00:00:00.000000,0.00000854,0.00289164,0.09875019,0,0,2,0,0,0,0.00000308,0.00093365,0.01699872,0.24264495,0.48652644,1.14626103
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2020-09-17 00:11:46.946687,2020-05-11 00:00:00.000000,0.00000502,0.00224375,0.09090766,0,0,2,0,0,0,0.00000181,0.00073257,0.01475274,0.24711459,0.48410544,1.15651048
