FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-09 00:00:00.000000,0.00267041,0.00579134,0.01432523,2,6,15,0,2,7,0.00067212,0.00264000,0.00721954,0.46527954,0.72712201,0.89030149
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-10 00:00:00.000000,0.00338690,0.00718874,0.01805434,3,7,19,1,3,8,0.00149297,0.00357102,0.00842296,0.46525088,0.72712198,0.89016229
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-11 00:00:00.000000,0.00408566,0.00913359,0.02208887,4,9,23,2,4,11,0.00222819,0.00438021,0.01103238,0.46519990,0.72663323,0.88986904
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-12 00:00:00.000000,0.00415379,0.01111033,0.02608336,4,11,27,2,5,14,0.00226178,0.00564475,0.01409405,0.46511051,0.72385633,0.88925220
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-13 00:00:00.000000,0.00475759,0.01297957,0.03011463,5,13,31,2,7,17,0.00256635,0.00712974,0.01670532,0.46495618,0.72274367,0.88796030
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-14 00:00:00.000000,0.00554758,0.01533250,0.03416041,5,16,36,3,8,20,0.00305288,0.00845201,0.01935500,0.46469514,0.72273053,0.88526001
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-15 00:00:00.000000,0.00631715,0.01810524,0.03888791,6,19,41,3,10,23,0.00351971,0.00992733,0.02230043,0.46426668,0.71161345,0.87964479
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-16 00:00:00.000000,0.00779558,0.02187995,0.04182147,8,23,44,4,12,26,0.00397280,0.01152501,0.02524439,0.46359460,0.70749452,0.86901035
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-17 00:00:00.000000,0.00925190,0.02467529,0.04669978,9,26,49,5,14,29,0.00510932,0.01366100,0.02769149,0.46260950,0.69544450,0.85680839
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-18 00:00:00.000000,0.01091289,0.02877795,0.05346008,11,30,56,6,16,32,0.00598887,0.01582950,0.03113766,0.46129826,0.68605873,0.84397734
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-19 00:00:00.000000,0.01239441,0.03177527,0.05942321,13,33,62,7,19,36,0.00692624,0.01803166,0.03473612,0.45975914,0.67486123,0.82703100
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-20 00:00:00.000000,0.01388364,0.03469654,0.06389589,14,36,67,8,21,40,0.00780659,0.02005382,0.03813722,0.46056129,0.64633181,0.81705105
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-21 00:00:00.000000,0.01533682,0.03849540,0.06882172,16,40,72,9,23,43,0.00868548,0.02196149,0.04138447,0.45624636,0.63362979,0.80822826
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-22 00:00:00.000000,0.01676812,0.04187944,0.07604755,17,44,80,10,24,47,0.00949720,0.02323252,0.04473210,0.43449154,0.63024775,0.79525511
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-23 00:00:00.000000,0.01752605,0.04419717,0.08118218,18,46,85,10,25,50,0.00992595,0.02449730,0.04780128,0.43145276,0.62768092,0.77945334
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-24 00:00:00.000000,0.01877511,0.04758086,0.08611898,19,50,91,11,29,51,0.01050908,0.02751378,0.04912317,0.42763810,0.61279134,0.77309649
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-25 00:00:00.000000,0.01992409,0.05424131,0.09095646,21,57,96,11,32,54,0.01118946,0.03066786,0.05172595,0.42282106,0.60028872,0.76361038
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-26 00:00:00.000000,0.02098287,0.05874912,0.09789507,22,62,103,12,36,60,0.01181480,0.03478715,0.05693611,0.41993404,0.59697703,0.75037787
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-27 00:00:00.000000,0.02195480,0.06385764,0.10677336,23,67,112,13,39,65,0.01239200,0.03754307,0.06207831,0.40706918,0.58157358,0.73243398
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-28 00:00:00.000000,0.02283440,0.06843575,0.11433765,24,72,120,13,41,71,0.01292083,0.03965723,0.06768183,0.37541902,0.56452524,0.71246535
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-29 00:00:00.000000,0.02361390,0.07088654,0.12021169,24,74,127,14,44,76,0.01339351,0.04204879,0.07279065,0.35930234,0.54252053,0.70032539
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-30 00:00:00.000000,0.02576070,0.07479738,0.12504324,27,79,132,14,47,80,0.01380540,0.04496677,0.07579742,0.35493109,0.51275620,0.68937996
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-03-31 00:00:00.000000,0.02783609,0.07759552,0.12886072,29,82,136,16,48,83,0.01555447,0.04571462,0.07915739,0.35370250,0.47310979,0.66296956
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-01 00:00:00.000000,0.02972973,0.08088987,0.13269081,31,85,140,17,50,85,0.01667244,0.04764636,0.08103901,0.33918880,0.45507156,0.66021760
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-02 00:00:00.000000,0.03029664,0.08327272,0.13522785,32,88,143,17,51,86,0.01627089,0.04870907,0.08183729,0.31664101,0.44270460,0.64928109
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-03 00:00:00.000000,0.03034856,0.08358174,0.13691225,32,88,144,16,53,88,0.01604190,0.05018295,0.08356221,0.30472797,0.44141170,0.63996562
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-04 00:00:00.000000,0.03063160,0.08386370,0.13914576,32,88,147,17,53,90,0.01609901,0.05014248,0.08532430,0.29743381,0.43981881,0.60751408
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-05 00:00:00.000000,0.03140126,0.08391738,0.14171695,33,88,149,17,52,91,0.01632415,0.04958487,0.08667526,0.28784812,0.43716054,0.60853165
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-06 00:00:00.000000,0.03241327,0.08421723,0.14311176,34,89,151,17,51,93,0.01681434,0.04902374,0.08807072,0.27166445,0.43475230,0.59540947
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-07 00:00:00.000000,0.03658888,0.08302332,0.14325234,38,87,151,20,54,93,0.01906249,0.05163534,0.08879387,0.25620125,0.42162886,0.58687644
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-08 00:00:00.000000,0.04221770,0.08694595,0.13909561,44,91,147,22,54,94,0.02140086,0.05114218,0.08886752,0.23523036,0.41203245,0.58173119
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-09 00:00:00.000000,0.04551288,0.08946521,0.13710993,48,94,145,23,56,92,0.02262318,0.05299489,0.08757290,0.21812286,0.39503522,0.57692011
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-10 00:00:00.000000,0.04301534,0.08869511,0.13490844,45,93,142,23,55,88,0.02258820,0.05240361,0.08361325,0.21177857,0.37136737,0.57971335
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-11 00:00:00.000000,0.04076932,0.08556925,0.13361935,43,90,141,23,55,86,0.02248577,0.05244884,0.08189277,0.20816379,0.35597893,0.57814372
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-12 00:00:00.000000,0.03870228,0.08667203,0.13456948,40,91,142,23,55,86,0.02214887,0.05274229,0.08142197,0.20792528,0.35251438,0.53615834
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-13 00:00:00.000000,0.03727638,0.08286829,0.12850032,39,87,135,22,57,85,0.02108962,0.05477362,0.08125220,0.20360669,0.34331308,0.51422184
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-14 00:00:00.000000,0.03437933,0.07947604,0.12243504,36,84,129,20,53,81,0.01928866,0.05030335,0.07680468,0.20364277,0.33398120,0.49317004
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-15 00:00:00.000000,0.03162819,0.07456303,0.11978176,33,78,126,18,51,77,0.01753070,0.04850503,0.07353410,0.20572349,0.33049046,0.47517214
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-16 00:00:00.000000,0.02993140,0.07080812,0.11538452,31,74,122,17,48,75,0.01629328,0.04624038,0.07132424,0.20435770,0.32861822,0.46562812
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-17 00:00:00.000000,0.02831692,0.06701552,0.11369973,29,70,120,16,45,74,0.01541890,0.04340796,0.07072804,0.20286122,0.31998487,0.46305035
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-18 00:00:00.000000,0.02684520,0.06293395,0.11134565,28,66,117,15,43,73,0.01463370,0.04067164,0.06939594,0.20295389,0.30935983,0.45596697
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-19 00:00:00.000000,0.02551282,0.05881646,0.10824549,26,62,114,14,40,71,0.01402677,0.03790970,0.06782225,0.19958422,0.29895299,0.45594056
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-20 00:00:00.000000,0.02539201,0.05490697,0.10057724,26,58,106,14,36,69,0.01388761,0.03496834,0.06573694,0.19777763,0.29197601,0.45591812
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-21 00:00:00.000000,0.02295123,0.05238192,0.09275250,24,55,98,14,33,63,0.01395869,0.03213540,0.06024330,0.19741395,0.28338408,0.45575389
29037,0,USMissouriCass,Missouri,Cass,2020-08-31 19:23:32.014506,2020-04-22 00:00:00.000000,0.02060997,0.04944114,0.08750002,21,52,92,13,32,59,0.01288058,0.03117520,0.05601167,0.19738813,0.28217202,0.45471727
