FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-09 00:00:00.000000,0.00430903,0.03045599,0.09639357,0,6,20,0,2,7,0.00187782,0.01045390,0.03544919,0.42716425,0.72308305,1.00033822
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-10 00:00:00.000000,0.00511402,0.03167099,0.09376020,1,6,20,0,1,7,0.00170165,0.00892163,0.03546527,0.42716425,0.72079244,1.00033829
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-11 00:00:00.000000,0.00593271,0.03643785,0.10413246,1,7,22,0,1,7,0.00122590,0.00859554,0.03359383,0.42716425,0.72077327,1.00033840
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-12 00:00:00.000000,0.00677127,0.03718256,0.11394684,1,7,24,0,1,6,0.00119726,0.00867273,0.03202780,0.42716428,0.72073161,1.00033856
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-13 00:00:00.000000,0.00763092,0.03971060,0.12469551,1,8,26,0,1,6,0.00125742,0.00877731,0.03116324,0.42716444,0.72063913,1.00033862
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-14 00:00:00.000000,0.00851634,0.04315662,0.13652158,1,9,29,0,1,6,0.00133627,0.00880843,0.03085845,0.42716547,0.72042735,1.00033727
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-15 00:00:00.000000,0.00943226,0.04714304,0.14852381,2,10,31,0,1,6,0.00142021,0.00877998,0.03100791,0.42717154,0.72003692,1.00032597
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-16 00:00:00.000000,0.01761247,0.05738369,0.16448551,3,12,35,0,1,6,0.00150670,0.00898672,0.03157311,0.42720694,0.71845065,1.00025146
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-17 00:00:00.000000,0.02416649,0.07299008,0.18069569,5,15,38,0,2,6,0.00202232,0.01008375,0.03261016,0.42741208,0.71566858,0.99978784
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-18 00:00:00.000000,0.02850142,0.09053105,0.20066765,6,19,42,0,2,7,0.00254613,0.01071922,0.03405731,0.42858769,0.71346253,0.99700043
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-19 00:00:00.000000,0.03300021,0.10451534,0.22564056,7,22,48,0,2,7,0.00325990,0.01188564,0.03551181,0.43496101,0.70659335,0.96754348
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-20 00:00:00.000000,0.03759406,0.11914711,0.25173658,8,25,53,0,2,8,0.00409000,0.01334226,0.03799230,0.46166086,0.69789435,0.95631379
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-21 00:00:00.000000,0.04200939,0.13097145,0.27897933,9,28,59,0,3,8,0.00451185,0.01514254,0.04054107,0.47077882,0.68730398,0.99574434
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-22 00:00:00.000000,0.04617474,0.14292590,0.30737306,9,30,65,1,3,9,0.00510418,0.01656914,0.04327790,0.47618727,0.67938897,0.99940121
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-23 00:00:00.000000,0.05996820,0.15794831,0.32758724,12,33,70,1,3,9,0.00581523,0.01828857,0.04624259,0.42259951,0.67138382,1.03614543
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-24 00:00:00.000000,0.07404895,0.17334095,0.35551825,15,37,76,1,4,10,0.00675394,0.02066932,0.04954768,0.40370076,0.66376541,1.03979778
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-25 00:00:00.000000,0.08578545,0.18325010,0.38692036,18,39,82,1,4,11,0.00812711,0.02292939,0.05315354,0.40313868,0.65821859,1.05433362
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-26 00:00:00.000000,0.09374677,0.19509177,0.41966529,20,41,89,2,5,12,0.00955600,0.02471319,0.05703804,0.40265877,0.64928586,1.06416355
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-27 00:00:00.000000,0.10598700,0.21327772,0.45387072,22,45,97,2,5,13,0.01104551,0.02662494,0.06119143,0.40363075,0.64214639,1.06556182
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-28 00:00:00.000000,0.11505513,0.23153735,0.48965364,24,49,104,2,6,14,0.01256872,0.02832120,0.06561036,0.39405261,0.64560221,1.09769539
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-29 00:00:00.000000,0.12169637,0.25221648,0.52713192,26,54,112,2,6,15,0.01392902,0.03053370,0.07028357,0.38914901,0.64879818,1.13241228
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-30 00:00:00.000000,0.13600455,0.27303771,0.56622217,29,58,121,3,7,16,0.01534272,0.03332697,0.07519248,0.38624754,0.64553950,1.14993613
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-03-31 00:00:00.000000,0.14490517,0.29023522,0.60725139,31,62,130,3,7,17,0.01668768,0.03569783,0.08030235,0.37906012,0.64948806,1.16137180
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-01 00:00:00.000000,0.15553020,0.30403987,0.65034550,33,65,139,3,8,18,0.01769596,0.03790637,0.08563301,0.36083764,0.63789448,1.16616126
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-02 00:00:00.000000,0.16383864,0.32133177,0.69450086,35,68,148,4,8,19,0.01897045,0.04076073,0.09291861,0.35449127,0.63373009,1.18054476
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-03 00:00:00.000000,0.17233568,0.33397937,0.73877495,36,71,158,4,9,21,0.02046886,0.04400072,0.10137084,0.35060929,0.62835495,1.20092323
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-04 00:00:00.000000,0.18104228,0.35838978,0.78585919,38,76,168,4,10,23,0.02206705,0.04739664,0.11038963,0.34456248,0.62098106,1.21776684
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-05 00:00:00.000000,0.18774223,0.37909787,0.83591351,40,81,179,5,10,25,0.02375690,0.04978961,0.11998436,0.33773799,0.61920319,1.23151634
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-06 00:00:00.000000,0.19799611,0.40650134,0.89533318,42,87,191,5,11,27,0.02553414,0.05276128,0.12844331,0.33465315,0.62210147,1.26150841
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-07 00:00:00.000000,0.20886453,0.43491749,0.95807540,44,93,205,5,11,29,0.02767148,0.05565062,0.13712130,0.33534717,0.62348170,1.30890726
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-08 00:00:00.000000,0.22039549,0.46425482,1.02363172,47,99,219,6,12,31,0.02992542,0.05889882,0.14617495,0.33950133,0.62010284,1.33518091
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-09 00:00:00.000000,0.23166904,0.49160098,1.08919921,49,105,233,6,13,33,0.03229493,0.06281328,0.15561306,0.33605566,0.62025943,1.33470157
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-10 00:00:00.000000,0.24238071,0.52069652,1.15827721,51,111,248,7,14,35,0.03466060,0.06653040,0.16544615,0.33098951,0.62027552,1.35609674
48281,0,USTexasLampasas,Texas,Lampasas,2020-10-07 22:07:24.955682,2020-04-11 00:00:00.000000,0.25258648,0.54829568,1.23106956,54,117,263,7,15,37,0.03684758,0.07073049,0.17567939,0.32148344,0.62498611,1.38425968
