FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-09 00:00:00.000000,0.04042221,0.06414176,0.16776617,5,8,22,0,0,5,0.00000000,0.00547558,0.04120690,0.51456814,0.60899429,0.98374038
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-10 00:00:00.000000,0.02427108,0.04569610,0.11126875,3,6,14,1,3,5,0.01141014,0.02632028,0.04016295,0.51448212,0.60899465,0.98374040
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-11 00:00:00.000000,0.04053637,0.07223320,0.11173896,5,9,14,0,0,4,0.00000000,0.00576868,0.03421654,0.51433411,0.60899507,0.98374043
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-12 00:00:00.000000,0.02154856,0.03585599,0.11799456,2,4,15,1,2,4,0.01191833,0.02245946,0.03547865,0.51408046,0.60899544,0.98374050
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-13 00:00:00.000000,0.03828738,0.07746971,0.12802583,5,10,16,0,0,5,0.00000000,0.00650709,0.03775317,0.51364868,0.60899558,0.98374064
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-14 00:00:00.000000,0.02122778,0.03238496,0.13858746,2,4,18,1,2,6,0.01130518,0.02234381,0.04528032,0.51292207,0.60899501,0.98374091
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-15 00:00:00.000000,0.03491971,0.07419543,0.15729369,4,9,20,0,0,6,0.00000000,0.00735404,0.04552459,0.51172240,0.60899280,0.98374139
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-16 00:00:00.000000,0.02242479,0.03175848,0.16075331,2,4,21,1,2,6,0.01021851,0.02185432,0.04761727,0.50980188,0.60898711,0.98374206
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-17 00:00:00.000000,0.03408228,0.07188843,0.17986413,4,9,23,0,1,7,0.00000000,0.00797046,0.05386385,0.50687036,0.60897395,0.98374137
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-18 00:00:00.000000,0.02310167,0.03175536,0.18763539,3,4,24,1,2,8,0.00942683,0.02146702,0.06059534,0.50268960,0.61222634,0.98372540
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-19 00:00:00.000000,0.03358985,0.06917107,0.20548448,4,9,27,0,1,8,0.00000000,0.00829029,0.06762046,0.48629737,0.61168532,0.98358794
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-20 00:00:00.000000,0.02335034,0.03180736,0.22436468,3,4,29,1,2,9,0.00920223,0.02174417,0.07472544,0.47371242,0.61108929,0.98255717
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-21 00:00:00.000000,0.03281102,0.06630722,0.24424260,4,8,32,0,1,10,0.00000000,0.00845221,0.07679925,0.46419908,0.63058981,0.97554678
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-22 00:00:00.000000,0.02315293,0.03182140,0.26483503,3,4,35,1,2,10,0.00908714,0.02177022,0.07860908,0.46037450,0.66567380,0.94333467
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-23 00:00:00.000000,0.03270229,0.06715781,0.28594301,4,8,37,0,1,10,0.00000000,0.00853409,0.08028153,0.45823552,0.67715987,0.89653810
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-24 00:00:00.000000,0.02076653,0.03158240,0.30678962,2,4,40,1,3,10,0.00942051,0.02268369,0.08199759,0.45457956,0.67853204,0.88187039
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-25 00:00:00.000000,0.03303654,0.07004995,0.32795930,4,9,43,0,1,11,0.00000000,0.00878293,0.08556580,0.45273680,0.66633086,0.94686642
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-26 00:00:00.000000,0.01987967,0.03216017,0.34988903,2,4,46,1,3,12,0.00954967,0.02444762,0.09181746,0.45200001,0.65753492,1.02504644
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-27 00:00:00.000000,0.03277232,0.07325523,0.37276030,4,9,49,0,1,12,0.00000000,0.00896773,0.09802225,0.43716191,0.66542254,1.09212280
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-28 00:00:00.000000,0.01883917,0.03632093,0.39665987,2,4,52,1,3,13,0.00953909,0.02421909,0.10427913,0.41507263,0.70871900,1.12779918
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-29 00:00:00.000000,0.03267694,0.07494617,0.42164273,4,9,55,0,1,14,0.00000000,0.00919779,0.11066087,0.41037752,0.70455794,1.13085417
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-30 00:00:00.000000,0.01941587,0.03935278,0.44749179,2,5,59,1,3,15,0.00960938,0.02263866,0.11721705,0.41092947,0.71079906,1.13292257
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-03-31 00:00:00.000000,0.03257692,0.07834922,0.47281877,4,10,62,0,1,16,0.00000000,0.00944485,0.12395344,0.41176074,0.72078361,1.13494337
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-01 00:00:00.000000,0.01949061,0.04017044,0.48875454,2,5,64,1,3,17,0.00974259,0.02275573,0.13090517,0.41082861,0.72986550,1.13809528
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-02 00:00:00.000000,0.03253092,0.08028537,0.50478816,4,10,66,0,1,18,0.00000000,0.00965391,0.13809970,0.40798642,0.73912670,1.38754208
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-03 00:00:00.000000,0.01931538,0.03988287,0.52057673,2,5,69,1,3,19,0.01048690,0.02317519,0.14475910,0.38797091,0.73757665,1.42769260
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-04 00:00:00.000000,0.03265270,0.08205071,0.53603062,4,10,71,0,1,19,0.00000000,0.00978798,0.14665456,0.38672212,0.73857177,1.43802157
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-05 00:00:00.000000,0.01942906,0.03897953,0.55138912,2,5,73,1,3,19,0.01133728,0.02349480,0.14791952,0.38725969,0.74394442,1.44143982
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-06 00:00:00.000000,0.03434158,0.08444543,0.57386782,4,11,76,0,1,19,0.00000000,0.01006604,0.14949596,0.39190212,0.75712103,1.50794449
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-07 00:00:00.000000,0.01967222,0.03887813,0.59489045,2,5,78,1,3,20,0.01165232,0.02339697,0.15489777,0.39877997,0.76944471,1.58276910
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-08 00:00:00.000000,0.03757009,0.08967154,0.61375606,4,11,81,0,1,21,0.00000000,0.01011737,0.16033594,0.38093565,0.78367033,1.54054895
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-09 00:00:00.000000,0.02000222,0.04194999,0.63015175,2,5,83,1,3,21,0.01190988,0.02466038,0.16581797,0.36314401,0.77608807,1.59391536
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-10 00:00:00.000000,0.03900089,0.09972767,0.64392409,5,13,85,0,1,22,0.00000000,0.01020667,0.17134540,0.34544116,0.79110834,1.64940465
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-11 00:00:00.000000,0.02079900,0.04260128,0.65561922,2,5,86,1,3,23,0.01226468,0.02880816,0.17691723,0.33366522,0.83771409,1.67360748
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-12 00:00:00.000000,0.04070949,0.11139622,0.67476198,5,14,89,0,1,24,0.00000000,0.01054710,0.18253800,0.32921448,0.88952391,1.68827917
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-13 00:00:00.000000,0.02255815,0.04485827,0.69648786,2,5,92,1,4,24,0.01278830,0.03411733,0.18821666,0.33224178,0.90772869,1.69525058
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-14 00:00:00.000000,0.04301982,0.12566196,0.71953068,5,16,95,0,1,25,0.00000000,0.01071503,0.19391021,0.33260865,0.94788579,1.69798459
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-15 00:00:00.000000,0.02324095,0.04736742,0.74336993,3,6,98,1,5,26,0.01383698,0.03945186,0.19963646,0.33227464,0.96795782,1.69899800
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-16 00:00:00.000000,0.04309382,0.14098819,0.76742361,5,18,101,0,1,27,0.00000000,0.01095602,0.20540433,0.33224828,0.97255663,1.71718544
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-17 00:00:00.000000,0.02410134,0.05008435,0.79084741,3,6,104,1,5,28,0.01451465,0.04314572,0.21121372,0.33235934,0.91508812,1.84500586
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-18 00:00:00.000000,0.04172784,0.14578495,0.81230480,5,19,107,0,1,28,0.00000000,0.01086586,0.21705992,0.33243941,0.86094262,1.91786272
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-19 00:00:00.000000,0.02509696,0.04827610,0.83005379,3,6,110,1,5,29,0.01482905,0.04178152,0.22293944,0.33246322,0.81223879,1.94212455
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-20 00:00:00.000000,0.04177109,0.13816923,0.84351963,5,18,111,0,1,30,0.00000000,0.01097500,0.22885042,0.33244133,0.79385766,1.91907169
51113,0,USVirginiaMadison,Virginia,Madison,2020-07-30 19:49:33.783139,2020-04-21 00:00:00.000000,0.02802329,0.04626073,0.85214350,3,6,113,1,5,31,0.01430161,0.03838011,0.23420015,0.33232175,0.79963924,1.89129217
