FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-09 00:00:00.000000,0.01644201,0.07750613,0.25736395,6,29,97,0,5,16,0.00045808,0.01455703,0.04273640,0.61722144,0.76709306,1.10705583
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-10 00:00:00.000000,0.01823724,0.08688019,0.26730207,6,33,101,1,6,14,0.00488298,0.01721662,0.03768647,0.61722141,0.76709305,1.10705964
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-11 00:00:00.000000,0.01870536,0.09629944,0.26024051,7,36,98,1,6,12,0.00294706,0.01722085,0.03400956,0.61722131,0.76709305,1.10706390
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-12 00:00:00.000000,0.01951988,0.10466095,0.27360157,7,39,103,1,7,13,0.00443949,0.01850145,0.03529740,0.61722101,0.76709303,1.10706736
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-13 00:00:00.000000,0.01993169,0.10908465,0.27681469,7,41,105,1,7,14,0.00388422,0.01971400,0.03712438,0.61721999,0.76709301,1.10706590
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-14 00:00:00.000000,0.02063837,0.11618168,0.33043512,7,44,125,1,8,15,0.00498273,0.02198207,0.03956224,0.61721665,0.76709296,1.10704771
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-15 00:00:00.000000,0.02160551,0.11999741,0.30487607,8,45,115,1,8,16,0.00509816,0.02344715,0.04267230,0.61508278,0.76709288,1.10698020
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-16 00:00:00.000000,0.02323068,0.13846470,0.34663999,8,52,131,2,9,17,0.00577874,0.02557624,0.04616156,0.60978588,0.76488494,1.10677578
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-17 00:00:00.000000,0.02559795,0.14324431,0.32992348,9,54,125,2,10,19,0.00603826,0.02705077,0.05052462,0.60183282,0.77098896,1.10620437
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-18 00:00:00.000000,0.02774003,0.15620991,0.36349432,10,59,138,2,11,21,0.00678830,0.02995798,0.05723060,0.60276703,0.77460502,1.09895689
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-19 00:00:00.000000,0.03053896,0.16134771,0.37978042,11,61,144,2,12,24,0.00724222,0.03169003,0.06351270,0.60588547,0.77766812,1.09087255
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-07-18 18:36:53.390580,2020-03-20 00:00:00.000000,0.03447909,0.18384159,0.41080668,13,69,156,3,13,26,0.00804514,0.03456097,0.06994251,0.61014369,0.77762990,1.08694647
