FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-09 00:00:00.000000,0.00295594,0.02079922,0.08662319,0,4,18,0,1,8,0.00112859,0.00722014,0.03840405,0.44533483,0.59033746,0.83710008
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-10 00:00:00.000000,0.00266495,0.01761290,0.08723490,0,3,19,0,1,7,0.00121012,0.00727543,0.03225229,0.44537135,0.59030423,0.83700423
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-11 00:00:00.000000,0.00267386,0.01826890,0.08832581,0,3,19,0,1,7,0.00131504,0.00721446,0.03226472,0.44545491,0.59023875,0.83686227
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-12 00:00:00.000000,0.00272687,0.01872107,0.08847386,0,4,19,0,1,7,0.00139206,0.00740867,0.03370140,0.44564352,0.59010979,0.83664798
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-13 00:00:00.000000,0.00278925,0.01980217,0.08790161,0,4,19,0,1,7,0.00144934,0.00732325,0.03520908,0.44606453,0.58985608,0.83631679
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-14 00:00:00.000000,0.00287260,0.02105484,0.08646846,0,4,18,0,1,7,0.00149622,0.00760851,0.03447566,0.44699266,0.58925224,0.83579067
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-15 00:00:00.000000,0.00307741,0.02086975,0.08400263,0,4,18,0,1,7,0.00153815,0.00787840,0.03367148,0.44899923,0.58579814,0.83492925
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-16 00:00:00.000000,0.00319870,0.02015058,0.08202650,0,4,17,0,1,7,0.00157801,0.00798653,0.03301346,0.44167500,0.58326949,0.83347552
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-17 00:00:00.000000,0.00327654,0.02001935,0.08040051,0,4,17,0,1,7,0.00162858,0.00800193,0.03244481,0.42752409,0.58201283,0.83095719
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-18 00:00:00.000000,0.00337580,0.01968637,0.07902661,0,4,17,0,1,6,0.00170733,0.00795062,0.03192857,0.40449084,0.57495816,0.81595790
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-19 00:00:00.000000,0.00343053,0.01958911,0.07783557,0,4,16,0,1,6,0.00172922,0.00776751,0.03145722,0.36140843,0.56652216,0.80835768
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-20 00:00:00.000000,0.00350553,0.01912779,0.07676359,0,4,16,0,1,6,0.00177515,0.00791747,0.03102556,0.35343525,0.55817356,0.80923503
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-21 00:00:00.000000,0.00334639,0.01831786,0.07529648,0,3,16,0,1,6,0.00177391,0.00788233,0.03062079,0.34052007,0.55407844,0.80435051
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-22 00:00:00.000000,0.00339603,0.01799350,0.07164046,0,3,15,0,1,6,0.00173771,0.00775738,0.03006561,0.33904605,0.54661584,0.81571888
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-23 00:00:00.000000,0.00821776,0.02389594,0.07455797,1,5,16,0,1,6,0.00162703,0.00793334,0.02869744,0.33118357,0.53688417,0.81951429
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-24 00:00:00.000000,0.01287303,0.03129637,0.08257789,2,6,18,0,2,6,0.00428767,0.01032464,0.03149278,0.33003074,0.51453422,0.82171495
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-25 00:00:00.000000,0.01853862,0.03900291,0.09436123,4,8,20,1,2,7,0.00541421,0.01327334,0.03597346,0.32891589,0.50614465,0.82251743
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-26 00:00:00.000000,0.02177875,0.04655424,0.10675088,4,10,23,1,3,8,0.00653348,0.01567330,0.04034181,0.32819707,0.50065009,0.82215547
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-27 00:00:00.000000,0.02458666,0.05347872,0.11542098,5,11,25,1,3,10,0.00772574,0.01827998,0.04614830,0.31845776,0.49539451,0.82107628
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-28 00:00:00.000000,0.02634220,0.05911480,0.12137277,5,12,26,1,4,11,0.00900926,0.02103260,0.05187052,0.29078827,0.47919281,0.81898915
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-29 00:00:00.000000,0.02748090,0.06493354,0.13208902,5,14,28,2,5,12,0.01028718,0.02362803,0.05834863,0.24880168,0.46497152,0.81494480
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-30 00:00:00.000000,0.03296637,0.07093060,0.14518737,7,15,31,2,5,14,0.01114693,0.02648361,0.06477851,0.24083440,0.44839720,0.79711243
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-03-31 00:00:00.000000,0.03635258,0.07947469,0.15773771,7,17,34,2,6,15,0.01284285,0.03062457,0.07194093,0.23411608,0.43485972,0.73140338
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-01 00:00:00.000000,0.03898051,0.08294018,0.16843701,8,18,36,3,7,18,0.01491145,0.03407273,0.08253137,0.23130649,0.42367188,0.69372529
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-02 00:00:00.000000,0.04284305,0.09068211,0.20747115,9,19,45,3,8,19,0.01476922,0.03822592,0.09161748,0.20623566,0.41103101,0.67307528
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-03 00:00:00.000000,0.04356804,0.09476401,0.22022028,9,20,48,3,8,22,0.01454721,0.04122367,0.10087458,0.20231595,0.40614525,0.64895467
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-04 00:00:00.000000,0.04159995,0.09527878,0.23540430,9,20,51,3,9,23,0.01385101,0.04361389,0.10989343,0.20322774,0.40063177,0.62352491
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-05 00:00:00.000000,0.03953999,0.09886413,0.26339356,8,21,57,2,9,25,0.01342131,0.04487361,0.11593013,0.19488182,0.37750118,0.61028740
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-06 00:00:00.000000,0.04651426,0.10402436,0.27125054,10,22,59,2,10,26,0.01335701,0.04659850,0.11982259,0.18555029,0.36607690,0.61097529
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-07 00:00:00.000000,0.04740807,0.10548782,0.26399817,10,23,57,3,10,28,0.01490660,0.04714108,0.13055725,0.18202111,0.35094651,0.61143619
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-08 00:00:00.000000,0.04575143,0.11048189,0.28198228,9,24,61,3,10,30,0.01647714,0.04683808,0.13821607,0.17584929,0.34600928,0.61164636
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-09 00:00:00.000000,0.04623114,0.11066941,0.28340639,10,24,61,3,10,30,0.01808483,0.04824935,0.13834087,0.17026501,0.34176926,0.61143013
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-10 00:00:00.000000,0.04780879,0.11096159,0.28625817,10,24,62,3,10,32,0.01781493,0.04878616,0.15083594,0.15935152,0.33229525,0.60992628
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-11 00:00:00.000000,0.04742930,0.11359096,0.29212449,10,24,63,3,10,34,0.01761972,0.04933354,0.15633878,0.15937182,0.32533779,0.59376279
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-12 00:00:00.000000,0.04719069,0.11383913,0.29579564,10,24,64,3,10,35,0.01749435,0.04970872,0.16098506,0.15895114,0.31615038,0.58049094
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-13 00:00:00.000000,0.04965675,0.11383334,0.29309195,10,24,63,3,11,35,0.01741733,0.05174074,0.16175146,0.15192746,0.31317583,0.56316178
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-14 00:00:00.000000,0.04852653,0.11404539,0.28954600,10,24,63,3,10,31,0.01827960,0.04860041,0.14336624,0.14331838,0.30948281,0.55565746
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-15 00:00:00.000000,0.04924129,0.11499775,0.29628774,10,25,64,4,10,30,0.02099875,0.04775929,0.14164197,0.14022761,0.30783907,0.55245239
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-16 00:00:00.000000,0.04588249,0.11631232,0.29153537,10,25,63,5,10,30,0.02373304,0.04679571,0.14056296,0.13889220,0.30835500,0.55884676
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-17 00:00:00.000000,0.04498864,0.11763799,0.29715910,9,25,64,4,10,30,0.02277642,0.04814054,0.13749733,0.13777124,0.30913241,0.53930745
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-18 00:00:00.000000,0.04361819,0.11780345,0.30209381,9,25,65,4,10,27,0.02266751,0.04943005,0.12760212,0.13934270,0.31532539,0.52402092
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-19 00:00:00.000000,0.04027394,0.11458232,0.30609674,8,25,66,4,11,27,0.02105963,0.05049390,0.12664470,0.13322389,0.30546336,0.50688494
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-20 00:00:00.000000,0.04038607,0.11685970,0.31821000,8,25,69,4,10,27,0.02028706,0.04971719,0.12822303,0.13011945,0.30294056,0.49556761
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-21 00:00:00.000000,0.04093053,0.11687717,0.32927222,8,25,71,4,11,28,0.02090395,0.05205790,0.12984176,0.12770113,0.29488023,0.49116560
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-22 00:00:00.000000,0.04222199,0.11967755,0.33975683,9,26,74,4,11,27,0.02235899,0.05275577,0.12582673,0.12737345,0.29006650,0.48781514
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-23 00:00:00.000000,0.04288866,0.12085925,0.34972448,9,26,76,5,11,27,0.02357857,0.05242571,0.12482905,0.12818416,0.29085195,0.48233691
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-24 00:00:00.000000,0.04328667,0.11725823,0.34573717,9,25,75,5,11,26,0.02389080,0.05364780,0.12295021,0.12895554,0.28324174,0.47434294
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-25 00:00:00.000000,0.04344977,0.11553640,0.35116173,9,25,76,5,11,26,0.02398841,0.05346506,0.12043105,0.13020110,0.27569674,0.46424637
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-26 00:00:00.000000,0.04453150,0.11227694,0.36939677,9,24,80,5,11,26,0.02398215,0.05326882,0.12016121,0.13270275,0.27370106,0.45293870
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-27 00:00:00.000000,0.04746467,0.10929654,0.38073824,10,23,83,5,11,26,0.02394498,0.05211106,0.11989135,0.12871408,0.27218866,0.45588658
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-28 00:00:00.000000,0.04630861,0.11111986,0.38763634,10,24,84,5,11,26,0.02387364,0.05139557,0.11977955,0.13206357,0.26669332,0.45706506
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-29 00:00:00.000000,0.04501058,0.10783472,0.39025406,9,23,85,5,10,25,0.02363976,0.05032804,0.11713708,0.12576613,0.27035705,0.44114889
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-04-30 00:00:00.000000,0.04398437,0.10452299,0.39101790,9,22,85,5,11,24,0.02305673,0.05085704,0.11419056,0.12582310,0.27019685,0.44468914
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-05-01 00:00:00.000000,0.04314956,0.10408798,0.39063631,9,22,85,4,10,24,0.02249163,0.04961596,0.11448953,0.12757537,0.26522982,0.45199445
29083,0,USMissouriHenry,Missouri,Henry,2020-10-02 05:19:09.927071,2020-05-02 00:00:00.000000,0.04313711,0.10128168,0.38976828,9,22,85,4,10,25,0.02156905,0.04887907,0.11659128,0.13006241,0.26500386,0.45674237
