FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-09 00:00:00.000000,0.00630804,0.03590413,0.14551740,2,11,46,0,1,5,0.00057658,0.00385089,0.01797708,0.54633132,0.77939148,0.99070661
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-10 00:00:00.000000,0.00971812,0.02131226,0.05604775,3,6,18,0,1,5,0.00085315,0.00446099,0.01694152,0.54633139,0.77930532,0.99070632
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-11 00:00:00.000000,0.01364552,0.03106497,0.06438711,4,9,20,0,1,6,0.00090792,0.00353829,0.01891451,0.54633152,0.77914646,0.99070492
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-12 00:00:00.000000,0.01535153,0.03036700,0.07120454,4,9,22,0,1,6,0.00136850,0.00499099,0.02054149,0.54633176,0.77885524,0.99069812
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-13 00:00:00.000000,0.02035695,0.04022742,0.08072043,6,12,25,0,1,7,0.00144418,0.00427494,0.02228738,0.54633221,0.77885674,0.99066544
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-14 00:00:00.000000,0.02017699,0.04037280,0.08725701,6,12,28,0,1,7,0.00193559,0.00620623,0.02400430,0.54633310,0.77886527,0.99051582
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-15 00:00:00.000000,0.02688574,0.04957435,0.09932724,8,15,31,0,1,8,0.00203836,0.00526782,0.02574387,0.54150919,0.77887863,0.98995707
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-16 00:00:00.000000,0.02458909,0.05021270,0.10417119,7,16,33,0,2,8,0.00255783,0.00784010,0.02751007,0.52224474,0.77889828,0.96093151
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-17 00:00:00.000000,0.03370670,0.06054005,0.11989577,10,19,38,0,2,9,0.00267521,0.00694265,0.02915664,0.52223208,0.77465628,0.96064194
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-18 00:00:00.000000,0.02887715,0.06082995,0.12085714,9,19,38,1,3,9,0.00326630,0.00975270,0.03071944,0.52280030,0.77893536,0.95882540
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-19 00:00:00.000000,0.04050058,0.07192800,0.14235167,13,23,45,1,2,10,0.00339001,0.00862651,0.03215197,0.52626166,0.77471723,0.94798827
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-20 00:00:00.000000,0.03320308,0.07172755,0.14131840,10,23,45,1,3,10,0.00393201,0.01208569,0.03344390,0.49558018,0.76539426,0.92904262
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-21 00:00:00.000000,0.04631301,0.07652544,0.16707153,14,24,53,1,3,10,0.00410003,0.01047759,0.03416450,0.48487494,0.76119386,0.94150191
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-22 00:00:00.000000,0.03764435,0.07584847,0.16431022,12,24,52,1,4,10,0.00481882,0.01470325,0.03391290,0.48443557,0.74549678,0.95296808
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-23 00:00:00.000000,0.05241986,0.07764220,0.19436556,16,24,62,1,3,10,0.00468532,0.01240011,0.03323278,0.48418958,0.73405320,0.96261264
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-24 00:00:00.000000,0.04213509,0.07703638,0.19078284,13,24,61,1,5,10,0.00574223,0.01680784,0.03309240,0.48393724,0.73124330,0.98680963
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-25 00:00:00.000000,0.06073729,0.08363501,0.22470497,19,26,72,1,4,10,0.00556172,0.01450719,0.03234397,0.48368329,0.72827343,0.98113498
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-26 00:00:00.000000,0.04695153,0.08639374,0.22060225,15,27,70,2,6,10,0.00667616,0.01939684,0.03224243,0.48119361,0.72092498,0.96223528
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-27 00:00:00.000000,0.06544032,0.09434868,0.25864646,21,30,83,2,5,10,0.00665681,0.01679303,0.03272969,0.47878078,0.70339556,0.92337295
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-28 00:00:00.000000,0.05081839,0.09661702,0.25413234,16,31,81,2,7,12,0.00771526,0.02222427,0.03748947,0.46112127,0.68009316,0.89676973
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-29 00:00:00.000000,0.06088314,0.10737329,0.29626877,19,34,95,2,6,12,0.00791967,0.01976706,0.03804700,0.45254248,0.66853074,0.89716785
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-30 00:00:00.000000,0.05690791,0.10713349,0.29005848,18,34,93,2,8,14,0.00887563,0.02569377,0.04419832,0.45022469,0.64976004,0.90294967
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-03-31 00:00:00.000000,0.05652626,0.12068328,0.33577543,18,38,108,3,7,14,0.00934429,0.02319548,0.04398723,0.44857797,0.64700429,0.90786316
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-01 00:00:00.000000,0.05441043,0.11636949,0.32953543,17,37,106,3,7,16,0.01012205,0.02464021,0.05068185,0.44224601,0.64517917,0.96350675
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-02 00:00:00.000000,0.05251937,0.13463254,0.37571486,16,43,120,3,7,16,0.01063580,0.02317905,0.05055988,0.43502542,0.64849832,1.04522218
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-03 00:00:00.000000,0.05085164,0.12765645,0.36980955,16,41,118,3,7,18,0.01146271,0.02443557,0.05769383,0.42723053,0.64731326,1.02124520
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-04 00:00:00.000000,0.04938422,0.14809444,0.41901169,15,47,134,3,7,18,0.01204592,0.02247714,0.05787471,0.41974013,0.64706195,0.98626193
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-05 00:00:00.000000,0.04809646,0.13941811,0.41356026,15,44,133,4,8,21,0.01289628,0.02746713,0.06533805,0.41340085,0.65104825,0.95992973
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-06 00:00:00.000000,0.04712622,0.16356895,0.46502477,15,52,149,4,7,21,0.01342468,0.02368660,0.06586343,0.41489008,0.64859679,0.98943628
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-07 00:00:00.000000,0.04629447,0.15386265,0.46208926,14,49,148,4,10,23,0.01448459,0.03139094,0.07365965,0.41443362,0.64407627,1.05717141
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-08 00:00:00.000000,0.04561467,0.18277946,0.51456156,14,58,165,4,8,23,0.01484035,0.02710214,0.07420042,0.41428270,0.64264970,1.10250171
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-09 00:00:00.000000,0.04498449,0.17072307,0.50644729,14,54,162,5,11,26,0.01624767,0.03546937,0.08269874,0.41407344,0.63849161,1.14299717
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-10 00:00:00.000000,0.04436346,0.20506804,0.56940077,14,65,183,5,10,26,0.01632982,0.03109585,0.08284602,0.41377921,0.63359885,1.18684445
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-11 00:00:00.000000,0.04366757,0.19281892,0.55525268,14,62,178,5,12,29,0.01821548,0.04009564,0.09262063,0.41347408,0.63048129,1.16820875
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-12 00:00:00.000000,0.04278645,0.23027335,0.62994984,13,74,202,5,11,30,0.01790826,0.03551375,0.09495368,0.41348206,0.63212499,1.12545146
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-13 00:00:00.000000,0.04140027,0.21923829,0.61827584,13,70,198,5,14,33,0.01822526,0.04443565,0.10355590,0.41473992,0.63493554,1.13902214
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-14 00:00:00.000000,0.03980778,0.25670615,0.71577517,12,82,230,5,13,35,0.01745244,0.04050122,0.10909947,0.41931931,0.63621957,1.13417675
28115,0,USMississippiPontotoc,Mississippi,Pontotoc,2020-07-31 02:08:23.017691,2020-04-15 00:00:00.000000,0.03809139,0.25217280,0.70876148,12,81,228,5,16,37,0.01672456,0.05046113,0.11756186,0.43040749,0.65019950,1.13414020
