FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-09 00:00:00.000000,0.13651360,0.17813325,0.28937144,82538,107702,174959,36428,51406,71037,0.06025102,0.08502314,0.11749203,0.51089105,0.62443093,0.72220885
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-10 00:00:00.000000,0.15413030,0.19958191,0.30474820,93189,120670,184256,42644,57119,77933,0.07053084,0.09447262,0.12889674,0.51088978,0.62442929,0.72219013
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-11 00:00:00.000000,0.17320996,0.22216019,0.32592777,104725,134322,197061,47660,63105,84215,0.07882732,0.10437173,0.13928679,0.51088580,0.62384419,0.72214026
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-12 00:00:00.000000,0.19389166,0.24740663,0.36240938,117230,149586,219119,53048,70804,94740,0.08773964,0.11710577,0.15669466,0.51087337,0.62360570,0.72200751
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-13 00:00:00.000000,0.21742915,0.27512825,0.40235052,131461,166347,243268,59631,79084,107712,0.09862606,0.13080011,0.17814944,0.51083438,0.62211192,0.72165439
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-14 00:00:00.000000,0.24077273,0.30963838,0.44615713,145575,187213,269754,66345,88078,119548,0.10973064,0.14567620,0.19772511,0.51071182,0.62045282,0.72071720
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-15 00:00:00.000000,0.26760574,0.34285902,0.48814607,161799,207298,295142,74031,98009,132451,0.12244272,0.16210207,0.21906571,0.51032669,0.61534308,0.71803193
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-16 00:00:00.000000,0.29514794,0.38077883,0.53146930,178451,230225,321336,84855,108495,147405,0.14034602,0.17944485,0.24379951,0.50912257,0.61059806,0.70971554
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-17 00:00:00.000000,0.32938803,0.42178658,0.57836833,199154,255019,349692,94136,120099,163703,0.15569625,0.19863755,0.27075574,0.50507106,0.60052761,0.70077633
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-18 00:00:00.000000,0.36029278,0.46339352,0.62891693,217839,280176,380254,102347,132383,181358,0.16927652,0.21895366,0.29995500,0.49047244,0.57230337,0.67669890
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-19 00:00:00.000000,0.39094927,0.50421624,0.68163078,236375,304858,412126,113338,145741,202895,0.18745524,0.24104634,0.33557698,0.43162147,0.54796930,0.62808406
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-20 00:00:00.000000,0.41415999,0.53277839,0.72583287,250408,322127,438851,121816,159559,227465,0.20147635,0.26390124,0.37621363,0.36046154,0.48551291,0.57316849
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-21 00:00:00.000000,0.43148687,0.56044792,0.74474471,260884,338857,450286,130931,174015,244703,0.21655205,0.28781022,0.40472376,0.27494222,0.41179437,0.52306779
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-22 00:00:00.000000,0.44590017,0.57664841,0.75163400,269599,348652,454451,142461,185542,257196,0.23562154,0.30687465,0.42538595,0.23564678,0.34611652,0.44085668
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-23 00:00:00.000000,0.45730282,0.58323246,0.75536144,276493,352633,456705,149047,193092,271576,0.24651428,0.31936232,0.44917076,0.20896827,0.29928396,0.36774026
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-24 00:00:00.000000,0.46475367,0.58242139,0.75744989,280998,352142,457968,152835,198996,281360,0.25277955,0.32912814,0.46535279,0.19124782,0.26309358,0.33438866
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-25 00:00:00.000000,0.46620092,0.57988879,0.75786695,281873,350611,458220,154907,203511,284564,0.25620746,0.33659486,0.47065090,0.18558583,0.23403506,0.29081415
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-26 00:00:00.000000,0.46148984,0.57200575,0.75536098,279025,345845,456705,155474,204865,287974,0.25714481,0.33883388,0.47629142,0.17917639,0.21470302,0.27218141
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-27 00:00:00.000000,0.45526338,0.56316773,0.74719968,275260,340501,451770,154820,205363,288354,0.25606248,0.33965754,0.47691913,0.17486707,0.20599600,0.25566367
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-28 00:00:00.000000,0.44754623,0.55067817,0.73217238,270594,332950,442684,153225,203540,286288,0.25342548,0.33664304,0.47350290,0.16880720,0.20238757,0.24471865
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-29 00:00:00.000000,0.43881960,0.53848310,0.71658181,265318,325576,433258,151168,199706,282517,0.25002242,0.33030203,0.46726670,0.16549302,0.19918532,0.23647019
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-30 00:00:00.000000,0.42945778,0.52495458,0.70818935,259658,317397,428184,149086,195985,277673,0.24657911,0.32414808,0.45925414,0.16368263,0.19866123,0.23517308
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-03-31 00:00:00.000000,0.41996795,0.51595490,0.69959096,253920,311955,422985,146597,192455,272222,0.24246232,0.31830831,0.45023941,0.16099168,0.19848163,0.23321174
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-01 00:00:00.000000,0.41038564,0.50556478,0.69178197,248126,305673,418264,143854,187991,266501,0.23792655,0.31092515,0.44077615,0.15912446,0.19940090,0.23207419
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-02 00:00:00.000000,0.40047754,0.49473690,0.68609580,242136,299126,414826,140957,184022,260739,0.23313522,0.30436072,0.43124618,0.15819523,0.19958924,0.23369222
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-03 00:00:00.000000,0.39135677,0.48376336,0.68028523,236621,292492,411312,137965,180433,255087,0.22818657,0.29842532,0.42189761,0.15960523,0.20324119,0.23388317
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-04 00:00:00.000000,0.38204957,0.47231789,0.66585126,230994,285572,402585,134914,175857,249629,0.22313946,0.29085632,0.41287162,0.16424881,0.20637650,0.23788132
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-05 00:00:00.000000,0.37291690,0.46583121,0.65646925,225472,281650,396913,131826,172081,244402,0.21803215,0.28461193,0.40422608,0.16643664,0.21035829,0.24479689
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-06 00:00:00.000000,0.36397782,0.45713820,0.64802880,220067,276394,391810,128725,169073,239404,0.21290373,0.27963724,0.39595946,0.16652413,0.21174678,0.24967814
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-07 00:00:00.000000,0.35523290,0.44919204,0.63960032,214780,271589,386714,125623,166348,234614,0.20777259,0.27513022,0.38803695,0.16600423,0.21095399,0.25890774
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-08 00:00:00.000000,0.34669849,0.44314477,0.63120261,209620,267933,381636,122526,163690,230005,0.20265159,0.27073315,0.38041457,0.16437777,0.21144491,0.26193988
0,0,Italy,,,2020-10-16 14:48:58.314738,2020-04-09 00:00:00.000000,0.33842734,0.43641106,0.62286905,204619,263862,376598,119450,160545,225554,0.19756295,0.26553226,0.37305277,0.16023053,0.21142395,0.25802398
