FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-09 00:00:00.000000,0.00094292,0.00303491,0.00665514,3,12,27,1,4,12,0.00025118,0.00119465,0.00303107,0.54428709,0.73920970,0.92769888
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-10 00:00:00.000000,0.00115545,0.00363992,0.00781783,4,15,32,2,7,14,0.00059098,0.00171741,0.00351269,0.54428693,0.73920950,0.92769740
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-11 00:00:00.000000,0.00156500,0.00475369,0.01026678,6,19,42,3,9,17,0.00080949,0.00226018,0.00421504,0.54428641,0.73859822,0.92769463
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-12 00:00:00.000000,0.00207060,0.00575574,0.01188480,8,24,49,4,12,21,0.00105348,0.00287959,0.00521374,0.54428447,0.73726685,0.92768938
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-13 00:00:00.000000,0.00248073,0.00659890,0.01395310,10,27,58,5,14,28,0.00132296,0.00344253,0.00682084,0.54427665,0.73517456,0.92767927
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-14 00:00:00.000000,0.00298995,0.00752802,0.01668844,12,31,69,6,17,35,0.00157545,0.00406674,0.00849429,0.54424355,0.73197996,0.92765900
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-15 00:00:00.000000,0.00366445,0.00861906,0.01978532,15,36,82,7,19,41,0.00185447,0.00473967,0.00984570,0.54409953,0.73112374,0.92761449
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-16 00:00:00.000000,0.00487504,0.01013826,0.02266162,20,42,94,9,22,47,0.00216948,0.00546363,0.01129781,0.54347284,0.73110283,0.92749894
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-17 00:00:00.000000,0.00566660,0.01188680,0.02600139,23,49,108,11,26,52,0.00264075,0.00633338,0.01247593,0.54091013,0.72838600,0.92712485
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-18 00:00:00.000000,0.00643329,0.01342363,0.02968837,26,56,124,12,30,56,0.00302303,0.00722319,0.01356345,0.53674297,0.73083838,0.92568022
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-19 00:00:00.000000,0.00731854,0.01549944,0.03320073,30,64,138,14,33,66,0.00344792,0.00809851,0.01586096,0.53333999,0.72347384,0.93723984
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-20 00:00:00.000000,0.00832269,0.01763267,0.03605715,34,73,150,17,37,78,0.00412433,0.00905353,0.01866703,0.52833387,0.72359503,0.95403032
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-21 00:00:00.000000,0.00942154,0.01946261,0.03878412,39,81,162,20,42,90,0.00481768,0.01010432,0.02154836,0.53124565,0.71012835,0.94336195
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-22 00:00:00.000000,0.01062770,0.02126226,0.04261686,44,88,178,21,47,101,0.00523132,0.01125993,0.02416803,0.53949020,0.68044016,0.94295072
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-23 00:00:00.000000,0.01316783,0.02347418,0.04716882,55,98,197,23,52,111,0.00565515,0.01248696,0.02669153,0.54676232,0.65906269,0.93822493
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-24 00:00:00.000000,0.01469040,0.02657332,0.05204386,61,111,217,28,59,122,0.00677774,0.01425313,0.02932757,0.54941685,0.64587120,0.92288765
41005,0,USOregonClackamas,Oregon,Clackamas,2020-09-29 04:07:45.620550,2020-03-25 00:00:00.000000,0.01690567,0.02974058,0.05728645,70,124,239,31,64,134,0.00758570,0.01553219,0.03216823,0.53204294,0.64195580,0.91784247
