FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-19 00:00:00.000000,0.02267973,0.03144781,0.05791052,80,111,205,32,55,95,0.00907864,0.01555645,0.02679660,0.63813632,0.79961778,0.99710589
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-20 00:00:00.000000,0.02578566,0.03620552,0.06748137,91,128,239,36,63,107,0.01033975,0.01785295,0.03037134,0.61524801,0.79379977,1.00194094
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-21 00:00:00.000000,0.02934464,0.04135720,0.07617398,104,147,270,41,72,121,0.01176065,0.02052459,0.03415295,0.60834988,0.77941423,1.02298312
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-22 00:00:00.000000,0.03344950,0.04668706,0.08420731,118,165,299,47,83,135,0.01340115,0.02350499,0.03809360,0.60924329,0.74756654,1.04165448
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-23 00:00:00.000000,0.03797194,0.05179035,0.09215397,134,184,327,54,94,149,0.01528993,0.02658809,0.04210946,0.59189399,0.73919248,1.04240335
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-24 00:00:00.000000,0.04297147,0.05663554,0.09965896,152,201,354,61,105,168,0.01742815,0.02955480,0.04730402,0.57234001,0.72158116,1.03674543
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-25 00:00:00.000000,0.04810706,0.06074868,0.10779362,171,215,383,70,114,188,0.01982532,0.03215943,0.05301531,0.56065380,0.70515505,1.02528258
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-26 00:00:00.000000,0.05290130,0.06428852,0.11874488,188,228,422,79,122,211,0.02248231,0.03434897,0.05945385,0.52633921,0.69832846,1.00472511
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-27 00:00:00.000000,0.05827306,0.06756142,0.12907442,207,240,458,90,129,236,0.02537617,0.03656112,0.06650090,0.50716486,0.69072101,0.97104484
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-28 00:00:00.000000,0.06336553,0.07058294,0.13891082,225,250,493,101,136,262,0.02845838,0.03825872,0.07388381,0.48193328,0.66813409,0.92313603
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-29 00:00:00.000000,0.06777812,0.07578431,0.14822092,240,269,526,112,142,288,0.03162770,0.04001101,0.08121809,0.45419145,0.63967856,0.86626928
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-30 00:00:00.000000,0.07119146,0.08185189,0.15513230,253,290,551,123,149,309,0.03475832,0.04197653,0.08709089,0.42562636,0.60049333,0.80649005
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-03-31 00:00:00.000000,0.07651201,0.08729639,0.16122125,271,310,573,134,155,329,0.03773266,0.04374085,0.09260589,0.40549192,0.55888492,0.74640294
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-01 00:00:00.000000,0.07900319,0.09159753,0.16682030,280,325,593,141,162,344,0.03967416,0.04557361,0.09693011,0.39700940,0.51866920,0.67576682
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-02 00:00:00.000000,0.08127884,0.09420524,0.17546972,288,334,623,148,168,357,0.04184531,0.04742306,0.10068507,0.38787945,0.49476440,0.64083787
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-03 00:00:00.000000,0.08336464,0.09499878,0.17919824,296,337,637,154,174,378,0.04333277,0.04895349,0.10648194,0.36728339,0.47238127,0.60213814
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-04 00:00:00.000000,0.08390280,0.09442268,0.17930404,298,335,637,156,175,390,0.04406076,0.04942698,0.10988776,0.35015595,0.43042986,0.54557432
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-05 00:00:00.000000,0.08302964,0.09303335,0.17796332,295,330,632,156,174,393,0.04413319,0.04916617,0.11064653,0.31642482,0.40119290,0.52776443
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-06 00:00:00.000000,0.08099993,0.09123860,0.17608420,287,324,625,155,172,393,0.04386110,0.04864049,0.11069257,0.28029057,0.38620393,0.50225566
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-07 00:00:00.000000,0.07872903,0.08948616,0.17369492,279,318,617,153,170,393,0.04321301,0.04809769,0.11079908,0.27695526,0.37667199,0.45808340
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-08 00:00:00.000000,0.07659006,0.08765556,0.17090366,272,311,607,150,169,390,0.04227662,0.04758937,0.10973043,0.26342427,0.37103222,0.44927206
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-09 00:00:00.000000,0.07455209,0.08561316,0.16772612,265,304,596,147,167,383,0.04138742,0.04714233,0.10781571,0.25581678,0.36300502,0.44684501
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-10 00:00:00.000000,0.07030181,0.08378956,0.16325622,249,297,580,143,165,374,0.04048635,0.04654768,0.10535687,0.25393415,0.35666676,0.42689197
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-11 00:00:00.000000,0.06701637,0.08171718,0.15826291,238,290,562,140,163,364,0.03959760,0.04610316,0.10258406,0.25331059,0.34635747,0.42752307
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-12 00:00:00.000000,0.06407394,0.07986642,0.15442273,227,283,548,137,161,354,0.03873344,0.04538223,0.09965110,0.25091397,0.33487566,0.42796598
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-13 00:00:00.000000,0.06078599,0.07814313,0.14831582,216,277,527,130,157,343,0.03676745,0.04436587,0.09664699,0.24294162,0.32595129,0.42914609
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-14 00:00:00.000000,0.05748729,0.07658254,0.14347576,204,272,510,123,152,332,0.03466306,0.04292866,0.09357854,0.24278997,0.32366634,0.43138377
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-15 00:00:00.000000,0.05443200,0.07515149,0.13876599,193,267,493,116,145,321,0.03265652,0.04094140,0.09050407,0.24283763,0.32615509,0.43565712
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-16 00:00:00.000000,0.05178765,0.07384462,0.13406254,184,262,476,109,138,303,0.03079402,0.03903527,0.08550175,0.24303236,0.32801516,0.43975551
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-17 00:00:00.000000,0.04962999,0.07263416,0.12850215,176,258,456,103,132,283,0.02909782,0.03713974,0.07978951,0.24331194,0.32547516,0.44253526
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-18 00:00:00.000000,0.04795099,0.07143163,0.12308649,170,253,437,98,126,265,0.02759273,0.03570073,0.07455500,0.24357306,0.31703726,0.44400874
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-19 00:00:00.000000,0.04667610,0.07032413,0.11788583,165,249,419,93,122,260,0.02632758,0.03438556,0.07332405,0.24379316,0.31276429,0.44468806
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-20 00:00:00.000000,0.04533859,0.06921308,0.11294855,161,246,401,90,120,256,0.02534851,0.03384846,0.07214043,0.24397122,0.31539857,0.44497753
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-21 00:00:00.000000,0.04346548,0.06806086,0.10832330,154,241,385,87,118,251,0.02461941,0.03333064,0.07075911,0.24411448,0.32308430,0.44508367
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-22 00:00:00.000000,0.04258915,0.06702214,0.10575237,151,238,375,85,116,246,0.02404567,0.03282803,0.06922053,0.24425930,0.31984516,0.44507108
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-23 00:00:00.000000,0.04219588,0.06600329,0.10331184,149,234,367,84,114,240,0.02384960,0.03233801,0.06752892,0.24453384,0.31550711,0.44485910
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-24 00:00:00.000000,0.04182406,0.06498767,0.10098597,148,231,358,83,113,233,0.02358611,0.03185805,0.06568975,0.24540895,0.31373388,0.44403401
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-25 00:00:00.000000,0.04110357,0.06383678,0.09874373,146,226,351,82,111,226,0.02334739,0.03138340,0.06372774,0.24854664,0.31146414,0.44126956
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-26 00:00:00.000000,0.03951965,0.06200371,0.09653933,140,220,343,82,109,219,0.02314491,0.03090156,0.06168256,0.25789161,0.31962268,0.43432808
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-27 00:00:00.000000,0.03814626,0.06079293,0.09412928,135,216,334,80,108,211,0.02261268,0.03038512,0.05959422,0.26004925,0.34307991,0.42581139
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-28 00:00:00.000000,0.03700515,0.05961482,0.09199318,131,211,327,77,105,204,0.02185460,0.02980634,0.05749029,0.25637259,0.34409793,0.42054713
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-29 00:00:00.000000,0.03610966,0.05852243,0.08952515,128,208,318,75,103,196,0.02122338,0.02917223,0.05537862,0.26382132,0.34902836,0.41861157
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-04-30 00:00:00.000000,0.03548482,0.05730668,0.08709272,126,203,309,73,101,189,0.02072252,0.02851330,0.05325090,0.26647245,0.35813422,0.43391024
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-01 00:00:00.000000,0.03515417,0.05613928,0.08577161,124,199,304,72,99,185,0.02036657,0.02786311,0.05228061,0.26592330,0.35784888,0.44020028
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-02 00:00:00.000000,0.03512112,0.05512015,0.08506142,124,195,302,71,96,183,0.02016927,0.02726813,0.05160604,0.26555951,0.36104916,0.46106120
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-03 00:00:00.000000,0.03535789,0.05421907,0.08487644,125,192,301,71,95,181,0.02013280,0.02676117,0.05096973,0.26544532,0.36778842,0.49228822
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-04 00:00:00.000000,0.03564591,0.05338104,0.08507349,126,189,302,71,93,179,0.02024192,0.02631955,0.05040076,0.26555210,0.37343387,0.50884073
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-05 00:00:00.000000,0.03519948,0.05258082,0.08551833,125,186,304,72,92,177,0.02046792,0.02591510,0.04993455,0.26919611,0.38275501,0.51595028
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-06 00:00:00.000000,0.03473754,0.05203507,0.08611602,123,184,306,73,90,175,0.02077677,0.02553313,0.04950833,0.27698516,0.38765475,0.51947959
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-07 00:00:00.000000,0.03434111,0.05148999,0.08681244,122,183,308,74,89,174,0.02084537,0.02516993,0.04909951,0.28920051,0.39290823,0.52111853
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-08 00:00:00.000000,0.03428951,0.05129898,0.08758980,121,182,311,73,88,173,0.02057420,0.02484749,0.04870420,0.30620479,0.40056029,0.51926355
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-09 00:00:00.000000,0.03432515,0.05194889,0.08846775,122,184,314,72,87,176,0.02034487,0.02470381,0.04973829,0.32443906,0.43513598,0.54851153
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-10 00:00:00.000000,0.03481156,0.05310286,0.08951279,123,188,318,71,88,180,0.02021041,0.02492791,0.05088053,0.32897802,0.46693405,0.57602442
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-11 00:00:00.000000,0.03492598,0.05414552,0.09085662,124,192,322,71,90,185,0.02025154,0.02539608,0.05205222,0.33209044,0.47276443,0.57979734
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-12 00:00:00.000000,0.03476210,0.05519195,0.09240709,123,196,328,73,92,189,0.02056013,0.02609763,0.05325412,0.34025190,0.47460297,0.57912838
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-13 00:00:00.000000,0.03591007,0.05647564,0.09324623,127,200,331,75,97,193,0.02116008,0.02731634,0.05449085,0.34536478,0.47736740,0.57664431
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-14 00:00:00.000000,0.03732036,0.05782881,0.09413616,132,205,334,78,100,198,0.02197359,0.02840161,0.05577098,0.34948601,0.48289213,0.57172823
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-15 00:00:00.000000,0.03884014,0.05907530,0.09584276,138,210,340,81,104,202,0.02288969,0.02949186,0.05710447,0.36799266,0.49011576,0.56432821
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-16 00:00:00.000000,0.04042503,0.06012912,0.09936366,143,213,353,84,109,208,0.02383287,0.03084173,0.05873698,0.37843828,0.49559880,0.55581063
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-17 00:00:00.000000,0.04121671,0.06134266,0.10277462,146,218,365,86,114,216,0.02419360,0.03215227,0.06087641,0.38917469,0.49838950,0.55164239
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-18 00:00:00.000000,0.04205353,0.06331843,0.10611019,149,225,377,85,118,224,0.02415647,0.03330311,0.06305743,0.39157766,0.49959150,0.56811318
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-19 00:00:00.000000,0.04423407,0.06456895,0.10955580,157,229,389,86,123,232,0.02429466,0.03465094,0.06528311,0.39540494,0.49995152,0.57636945
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-20 00:00:00.000000,0.04721962,0.06661938,0.11331966,167,236,402,87,129,240,0.02466638,0.03629435,0.06755616,0.40303246,0.50340169,0.59202623
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-21 00:00:00.000000,0.05032348,0.06962954,0.11745308,178,247,417,90,134,248,0.02533376,0.03796722,0.06988228,0.40533553,0.50825099,0.60047547
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-22 00:00:00.000000,0.05328815,0.07266327,0.12187955,189,258,433,93,141,256,0.02638840,0.03968036,0.07226950,0.41097369,0.51513790,0.60678767
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-23 00:00:00.000000,0.05532492,0.07569937,0.12668005,196,269,450,99,147,265,0.02795329,0.04140069,0.07469370,0.42103599,0.52043878,0.65424051
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-24 00:00:00.000000,0.05741599,0.07872507,0.13394354,204,279,476,106,152,275,0.03006924,0.04302406,0.07737831,0.43200964,0.52165856,0.66695636
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-25 00:00:00.000000,0.05968942,0.08174281,0.14161905,212,290,503,113,158,286,0.03204674,0.04453839,0.08063757,0.43876273,0.53403405,0.68247278
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-26 00:00:00.000000,0.06042951,0.08477010,0.14968256,214,301,532,119,165,298,0.03350512,0.04650019,0.08403881,0.44130110,0.54739714,0.68643746
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-27 00:00:00.000000,0.06196787,0.08783434,0.15813536,220,312,562,123,171,311,0.03462317,0.04827383,0.08758559,0.44177153,0.54914062,0.68717695
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-28 00:00:00.000000,0.06620197,0.09096756,0.16700250,235,323,593,127,178,324,0.03574242,0.05017619,0.09128070,0.44700792,0.55955078,0.68679343
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-29 00:00:00.000000,0.07048475,0.09502890,0.17631096,250,337,626,131,184,338,0.03688874,0.05202805,0.09513996,0.44789723,0.56426622,0.68620864
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-30 00:00:00.000000,0.07485454,0.09890160,0.18607552,266,351,661,135,191,352,0.03806061,0.05391436,0.09926592,0.47270841,0.56414284,0.68976730
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-05-31 00:00:00.000000,0.07939029,0.10360488,0.19630066,282,368,697,139,198,379,0.03930419,0.05587967,0.10662217,0.48052600,0.56982489,0.69648314
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-01 00:00:00.000000,0.08409426,0.10863070,0.20699049,298,386,735,144,205,405,0.04071671,0.05793746,0.11413830,0.48221078,0.58333906,0.71091763
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-02 00:00:00.000000,0.08906364,0.11428214,0.21815855,316,406,775,150,214,431,0.04245137,0.06026777,0.12130212,0.48546543,0.59130158,0.72862231
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-03 00:00:00.000000,0.09432367,0.11968819,0.22975383,335,425,816,158,225,456,0.04464311,0.06354259,0.12833306,0.49542649,0.59879711,0.73793316
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-04 00:00:00.000000,0.09945717,0.12642593,0.24183920,353,449,859,168,236,481,0.04749576,0.06664474,0.13547045,0.49564412,0.59993842,0.74006655
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-05 00:00:00.000000,0.10351712,0.13408417,0.25476252,367,476,905,181,249,507,0.05117598,0.07026705,0.14286778,0.47611441,0.59960751,0.73940669
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-06 00:00:00.000000,0.10990996,0.14220707,0.26903397,390,505,956,195,264,535,0.05511629,0.07436342,0.15057492,0.46725203,0.59724784,0.73981840
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-07 00:00:00.000000,0.11754802,0.15076440,0.28194484,417,535,1002,210,279,563,0.05931662,0.07859693,0.15860054,0.46687833,0.59530428,0.74256462
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-08 00:00:00.000000,0.12483625,0.15982722,0.29614695,443,568,1052,226,295,593,0.06378236,0.08310228,0.16693369,0.46734789,0.59193338,0.75625790
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-09 00:00:00.000000,0.13195678,0.16929787,0.31269644,469,601,1111,243,312,624,0.06852106,0.08782791,0.17558405,0.48080439,0.59255938,0.77424774
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-10 00:00:00.000000,0.13797978,0.18005748,0.33168284,490,640,1179,261,329,656,0.07348221,0.09266893,0.18459693,0.48602803,0.60086836,0.79429233
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-11 00:00:00.000000,0.14422598,0.19275900,0.35297949,512,685,1254,273,345,689,0.07689940,0.09712463,0.19402101,0.48979156,0.61218928,0.79617912
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-12 00:00:00.000000,0.15387644,0.20561953,0.37607099,547,730,1336,284,365,724,0.08012995,0.10292531,0.20389263,0.49797174,0.60867783,0.79516516
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-13 00:00:00.000000,0.16452636,0.21880103,0.39997203,584,777,1421,299,392,761,0.08417173,0.11030903,0.21424606,0.49897243,0.62516835,0.79451176
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-14 00:00:00.000000,0.17629643,0.23167359,0.42430374,626,823,1508,319,416,800,0.08976823,0.11728854,0.22515292,0.50052000,0.63504803,0.79322489
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-15 00:00:00.000000,0.18850105,0.24554636,0.44953743,670,872,1598,345,443,841,0.09719183,0.12484680,0.23686152,0.49843751,0.62978526,0.79251544
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-16 00:00:00.000000,0.20003582,0.26115912,0.47582087,711,928,1691,367,474,888,0.10340286,0.13352100,0.25007884,0.50846227,0.63151892,0.79246834
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-17 00:00:00.000000,0.21138111,0.27741824,0.50259716,751,986,1786,387,506,944,0.10896702,0.14240969,0.26571799,0.51865424,0.63020037,0.78516788
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-18 00:00:00.000000,0.22347953,0.29439356,0.52829044,794,1046,1877,411,541,1007,0.11579214,0.15222151,0.28353865,0.51845757,0.61787980,0.78578312
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-19 00:00:00.000000,0.23997649,0.31154630,0.55089056,853,1107,1958,439,577,1076,0.12352052,0.16243020,0.30269266,0.51596123,0.61507510,0.75994327
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-20 00:00:00.000000,0.25303215,0.32936145,0.57030355,899,1170,2027,468,615,1146,0.13183354,0.17322564,0.32252349,0.51466915,0.61029984,0.76006921
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-21 00:00:00.000000,0.26859448,0.34914136,0.58849760,954,1241,2091,500,655,1215,0.14090286,0.18447302,0.34204754,0.51362238,0.60444305,0.76147464
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-22 00:00:00.000000,0.28533131,0.36158028,0.60775274,1014,1285,2160,535,694,1264,0.15056710,0.19535236,0.35560702,0.49433796,0.59177484,0.76301538
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-23 00:00:00.000000,0.30290523,0.38143725,0.62979081,1076,1355,2238,560,738,1306,0.15776427,0.20760726,0.36747501,0.48182587,0.58643632,0.76120162
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-24 00:00:00.000000,0.32063448,0.40163143,0.65494104,1139,1427,2328,579,780,1352,0.16308230,0.21943555,0.38044485,0.47670499,0.57969121,0.74198974
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-25 00:00:00.000000,0.33359971,0.42112397,0.68257211,1185,1497,2426,598,819,1404,0.16827176,0.23053556,0.39507299,0.47569324,0.57010052,0.72362827
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-26 00:00:00.000000,0.34632554,0.44066185,0.71211323,1231,1566,2531,616,852,1462,0.17341667,0.23975780,0.41129514,0.47492098,0.56401717,0.72155063
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-27 00:00:00.000000,0.35876298,0.46070882,0.74328020,1275,1637,2642,634,886,1524,0.17859510,0.24931385,0.42883894,0.46149491,0.56354953,0.72227132
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-28 00:00:00.000000,0.37101542,0.48044294,0.76926874,1318,1707,2734,653,926,1590,0.18395482,0.26075097,0.44748898,0.46101784,0.55224981,0.71768749
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-29 00:00:00.000000,0.38328486,0.50225600,0.79538119,1362,1785,2827,676,966,1660,0.19016587,0.27179873,0.46713529,0.45602236,0.54660459,0.72564360
49011,0,USUtahDavis,Utah,Davis,2020-08-08 10:26:14.104581,2020-06-30 00:00:00.000000,0.39558960,0.52374640,0.82770321,1406,1861,2942,702,1010,1730,0.19772586,0.28420697,0.48669143,0.45560551,0.55529801,0.72643436
