FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-21 00:00:00.000000,0.07227731,0.23333502,0.40511916,12,39,68,6,19,33,0.03667850,0.11671484,0.19751569,0.46764829,0.57549450,0.86806368
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-22 00:00:00.000000,0.08062512,0.25518693,0.45043438,13,43,76,7,21,37,0.04136689,0.12472120,0.22268846,0.45435733,0.56327870,0.85185719
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-23 00:00:00.000000,0.08947241,0.26792659,0.49467881,15,45,84,7,22,42,0.04623547,0.13152631,0.24746403,0.44833504,0.56727463,0.82511363
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-24 00:00:00.000000,0.09863361,0.29269228,0.54443891,16,49,92,8,23,46,0.05134967,0.13973899,0.27406225,0.43780681,0.57339681,0.81717358
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-25 00:00:00.000000,0.10816869,0.31435464,0.59717836,18,53,101,9,25,51,0.05581481,0.14887916,0.30181370,0.43157389,0.56453723,0.81411831
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-26 00:00:00.000000,0.11811815,0.33177211,0.65514454,20,56,111,10,26,56,0.06040909,0.15621889,0.33195085,0.42844223,0.54638333,0.79856670
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-27 00:00:00.000000,0.12857165,0.34521847,0.71638546,21,58,121,11,27,61,0.06510128,0.16323610,0.36395204,0.40965518,0.55154455,0.75663952
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-28 00:00:00.000000,0.13965923,0.36144391,0.77644846,23,61,132,11,29,67,0.06978130,0.17339430,0.39783081,0.40070102,0.56733653,0.74640172
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-29 00:00:00.000000,0.15153321,0.38627618,0.84029540,25,65,142,12,29,73,0.07433916,0.17426408,0.43367937,0.39816260,0.57322756,0.71034832
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-30 00:00:00.000000,0.19156425,0.40697717,0.91747830,32,69,156,13,32,80,0.07873798,0.19123000,0.47166989,0.39701458,0.57258279,0.70979423
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-03-31 00:00:00.000000,0.22624416,0.43868654,0.99305955,38,74,168,14,35,86,0.08666434,0.20658321,0.51102417,0.39373373,0.57914009,0.71144745
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-01 00:00:00.000000,0.24249436,0.46784763,1.06928657,41,79,181,17,37,93,0.10075477,0.22116245,0.55236416,0.39533581,0.58354118,0.70795794
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-02 00:00:00.000000,0.25269159,0.49419330,1.14770615,42,84,195,18,40,101,0.10985823,0.23874011,0.59641850,0.39792999,0.58124713,0.70999428
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-03 00:00:00.000000,0.26170328,0.53632711,1.22640933,44,91,208,19,44,109,0.11557952,0.26247778,0.64659390,0.40025944,0.58322609,0.72196491
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-04 00:00:00.000000,0.26758383,0.57838672,1.30654678,45,98,222,21,47,118,0.12405008,0.28078999,0.69730787,0.38789665,0.58645648,0.77256724
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-05 00:00:00.000000,0.27601502,0.61816941,1.39015538,46,105,236,22,49,127,0.12993381,0.29092180,0.74776049,0.38319841,0.59364825,0.80812980
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-06 00:00:00.000000,0.29085605,0.65855805,1.48211903,49,112,252,23,52,135,0.13707434,0.30678268,0.79819727,0.38186674,0.59403051,0.82343617
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-07 00:00:00.000000,0.30336366,0.68642026,1.55230326,51,116,264,24,55,143,0.14219270,0.32366608,0.84404365,0.38151884,0.59069183,0.82730995
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-08 00:00:00.000000,0.31441000,0.71692382,1.64693877,53,121,280,25,60,151,0.15060872,0.35763152,0.88817314,0.38143062,0.59731588,0.82709523
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-09 00:00:00.000000,0.32851600,0.76649731,1.76009930,55,130,299,27,64,162,0.16025380,0.38058719,0.95571757,0.38141048,0.61641331,0.82362225
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-10 00:00:00.000000,0.34641446,0.82184749,1.87438934,58,139,318,29,67,175,0.17149931,0.39805603,1.02942054,0.38141228,0.63096388,0.81382226
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-11 00:00:00.000000,0.36780419,0.88096101,1.99222029,62,149,338,31,72,187,0.18424285,0.42789117,1.10464327,0.38143336,0.62718410,0.79577477
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-12 00:00:00.000000,0.39187648,0.94688720,2.11619635,66,161,359,33,77,200,0.19808938,0.45532547,1.18114354,0.37684494,0.62803697,0.78893891
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-13 00:00:00.000000,0.44710296,1.01928917,2.25087965,76,173,382,36,81,214,0.21271528,0.48080367,1.26027550,0.36806449,0.64081216,0.77069907
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-14 00:00:00.000000,0.48961859,1.06341573,2.39508884,83,180,407,39,86,228,0.23306535,0.51030141,1.34313464,0.36323583,0.65047582,0.81970827
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-15 00:00:00.000000,0.54193490,1.10279131,2.55207915,92,187,434,41,92,243,0.24421877,0.54337835,1.43027017,0.36127697,0.66549176,0.81578227
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-16 00:00:00.000000,0.59096803,1.16349639,2.72611792,100,197,463,47,99,258,0.27636351,0.58348975,1.52216574,0.36105073,0.66822660,0.81105319
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-17 00:00:00.000000,0.63287259,1.24866091,2.91575334,107,212,495,52,107,274,0.30669618,0.63254720,1.61621223,0.36199775,0.68218342,0.84845223
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-18 00:00:00.000000,0.67659707,1.34176212,3.09626082,115,228,526,54,117,291,0.32044747,0.69205975,1.71288417,0.36919656,0.69822933,0.85695726
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-19 00:00:00.000000,0.73025697,1.43252591,3.29050675,124,243,559,57,128,308,0.33628200,0.75578227,1.81475160,0.37348418,0.71061859,0.87769203
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-20 00:00:00.000000,0.77673044,1.53403613,3.51116671,132,260,597,60,139,327,0.35345706,0.81961938,1.92306990,0.37018070,0.72143785,0.89441674
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-21 00:00:00.000000,0.83625438,1.64137834,3.80289197,142,279,646,63,148,347,0.37063224,0.87554718,2.04254028,0.37124890,0.72002954,0.90257695
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-22 00:00:00.000000,0.89739783,1.74061168,4.16709189,152,296,708,65,160,371,0.38448246,0.94213647,2.18628321,0.37724931,0.70542304,0.90344495
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-23 00:00:00.000000,0.93403040,1.87167559,4.43315854,158,318,754,67,178,398,0.39975236,1.05227035,2.34264878,0.38508594,0.69707943,0.89989737
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-24 00:00:00.000000,0.96852888,2.02066755,4.77470250,164,343,812,71,188,420,0.41807423,1.10988334,2.47468824,0.38348460,0.68999666,0.88333728
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-25 00:00:00.000000,1.00711121,2.15980677,5.10072308,171,367,867,74,199,450,0.43915749,1.17153126,2.64787058,0.38509470,0.68108125,0.89784951
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-26 00:00:00.000000,1.04995901,2.28544131,5.28868383,178,388,899,78,214,485,0.46403001,1.25956055,2.85443562,0.38860895,0.66396320,0.90242842
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-27 00:00:00.000000,1.12319146,2.42813316,5.47323116,191,413,930,83,224,522,0.48832853,1.32196288,3.07252363,0.38904236,0.63925044,0.90226455
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-28 00:00:00.000000,1.18529136,2.57996393,5.65203904,201,438,961,87,234,562,0.51437603,1.37934486,3.30647985,0.36288732,0.62970406,0.89054605
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-29 00:00:00.000000,1.19164221,2.69694689,5.87264016,202,458,998,95,244,601,0.56239719,1.43627594,3.53683176,0.32703791,0.62602246,0.88589945
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-04-30 00:00:00.000000,1.19661232,2.79817721,6.10910678,203,475,1039,96,254,638,0.56999287,1.49429861,3.75340499,0.30919908,0.62563773,0.86744697
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-01 00:00:00.000000,1.22789170,2.94328131,6.31543719,208,500,1074,101,266,671,0.59893683,1.56682922,3.94937081,0.30169248,0.62511230,0.85975995
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-02 00:00:00.000000,1.28792698,3.08282233,6.51278800,219,524,1107,106,278,701,0.62833645,1.63863143,4.12525064,0.29851792,0.62192680,0.85386465
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-03 00:00:00.000000,1.33132109,3.19367226,6.70949595,226,543,1141,111,287,729,0.65332644,1.68906133,4.28704014,0.29802223,0.62472488,0.85028763
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-04 00:00:00.000000,1.38469708,3.29429201,6.86277415,235,560,1167,116,298,755,0.68293356,1.75589180,4.44015534,0.29787481,0.63347669,0.84816047
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-05 00:00:00.000000,1.44834440,3.34052368,7.01760575,246,568,1193,121,309,778,0.71705486,1.82220606,4.57511990,0.29782246,0.63380365,0.84611219
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-06 00:00:00.000000,1.51507317,3.40018666,7.17165952,257,578,1219,125,322,799,0.73717715,1.89646662,4.70017845,0.29778865,0.63305399,0.84203406
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-07 00:00:00.000000,1.58583434,3.48948861,7.32581069,269,593,1246,127,333,819,0.74948508,1.96014768,4.81911951,0.29774156,0.60722170,0.83136354
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-08 00:00:00.000000,1.64458659,3.59436180,7.47944984,279,611,1272,129,342,839,0.76083461,2.01426076,4.93410919,0.29765274,0.60824184,0.80520524
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-09 00:00:00.000000,1.71384566,3.65109700,7.63218678,291,621,1298,131,350,858,0.77140392,2.06302045,5.04638343,0.29747570,0.61305505,0.77732311
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-10 00:00:00.000000,1.74565984,3.74982491,7.78423364,296,637,1324,133,361,877,0.78504178,2.12460335,5.15665808,0.29711536,0.60866238,0.76825588
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-11 00:00:00.000000,1.77007737,3.84093338,7.93881206,301,653,1350,137,371,895,0.80555732,2.18402985,5.26547807,0.29634447,0.61188092,0.77046173
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-12 00:00:00.000000,1.79232685,3.81605681,8.09636717,304,649,1377,141,376,914,0.83225686,2.21566571,5.37414232,0.29585430,0.60145006,0.76949074
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-13 00:00:00.000000,1.81278850,3.89607765,8.28892730,308,662,1409,146,379,932,0.86140289,2.23383649,5.48350399,0.29767426,0.56543844,0.76278666
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-14 00:00:00.000000,1.83115693,3.93980189,8.48411862,311,670,1443,151,384,951,0.89096255,2.26321316,5.59427865,0.29255862,0.55280288,0.74857458
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-15 00:00:00.000000,1.84733220,3.92523907,8.62819236,314,667,1467,156,392,970,0.91892840,2.30713558,5.70598745,0.28682468,0.53882749,0.72787544
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-16 00:00:00.000000,1.86408468,3.79145912,8.73132321,317,644,1485,160,393,989,0.94115621,2.31189737,5.81727842,0.28253807,0.52541211,0.70568844
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-17 00:00:00.000000,1.91164711,3.66466965,8.87930089,325,623,1510,159,385,1008,0.93671977,2.26918009,5.92690390,0.28006004,0.50985396,0.70301363
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-18 00:00:00.000000,1.95734798,3.55596550,9.01915162,332,604,1534,158,385,1026,0.92915406,2.26405857,6.03409528,0.27883595,0.50517102,0.75849368
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-19 00:00:00.000000,2.00783430,3.44620429,9.15409519,341,586,1557,156,371,1044,0.91731036,2.18505307,6.13758081,0.27200373,0.49006472,0.76471708
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-20 00:00:00.000000,2.04920689,3.44259853,9.28395367,348,585,1579,153,357,1061,0.90179272,2.10091868,6.23756055,0.25759676,0.48015176,0.74040743
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-21 00:00:00.000000,2.05945598,3.40207277,9.40692954,350,578,1600,154,342,1077,0.90971590,2.01381574,6.33404750,0.25261466,0.47755241,0.71216755
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-22 00:00:00.000000,2.00616358,3.35377024,9.49830271,341,570,1615,152,332,1093,0.89636499,1.95223232,6.42651744,0.23875100,0.47226260,0.68828693
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-23 00:00:00.000000,1.96331497,3.22125471,9.46143912,333,547,1609,150,315,1106,0.88688262,1.85550174,6.50748058,0.23482467,0.46545413,0.67780246
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-24 00:00:00.000000,1.98095202,3.10449094,9.38254521,336,528,1595,148,299,1113,0.87147251,1.76217670,6.54466768,0.22724795,0.45883153,0.65864031
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-25 00:00:00.000000,1.91630259,3.03384927,9.29115338,325,516,1580,145,291,1113,0.85442330,1.71344247,6.54581799,0.22310879,0.44265266,0.65662037
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-26 00:00:00.000000,1.89025322,2.97784560,9.19520626,321,506,1564,138,280,1109,0.81486963,1.65188131,6.52303765,0.22011250,0.43554787,0.65125106
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-27 00:00:00.000000,1.83818620,2.84316639,9.09581332,312,483,1547,131,272,1102,0.77281125,1.60363001,6.48431199,0.21902756,0.42965550,0.64331941
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-28 00:00:00.000000,1.68813097,2.71880944,8.99155447,287,462,1529,124,263,1094,0.73013946,1.54957595,6.43450172,0.21996159,0.42187893,0.63374413
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-29 00:00:00.000000,1.57206387,2.59622720,8.87654172,267,441,1509,117,251,1084,0.68821349,1.47905104,6.37627294,0.22071386,0.41739240,0.61941240
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-30 00:00:00.000000,1.45256756,2.50254102,8.73489328,247,425,1485,110,239,1073,0.64777287,1.40723627,6.30971184,0.19539238,0.41306148,0.60566860
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-05-31 00:00:00.000000,1.34276104,2.41540997,8.54823819,228,410,1454,103,226,1059,0.60900232,1.32945085,6.23048503,0.16258790,0.40975146,0.58254514
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-01 00:00:00.000000,1.24491223,2.33494787,8.32894071,211,397,1416,97,211,1042,0.57126941,1.24230966,6.13097357,0.15059660,0.40903973,0.55146556
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-02 00:00:00.000000,1.15552482,2.21952655,8.09140404,196,377,1376,90,201,1022,0.53332560,1.18206094,6.01058284,0.14844191,0.40835820,0.53256240
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-03 00:00:00.000000,1.07605954,2.11714284,7.84052446,183,360,1333,84,192,998,0.49512419,1.12946139,5.87295417,0.14976563,0.40720710,0.53929211
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-04 00:00:00.000000,1.00633879,1.99541650,7.57873173,171,339,1289,77,180,973,0.45787503,1.06097195,5.72123089,0.15103663,0.40842342,0.53623734
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-05 00:00:00.000000,0.94882655,1.89986142,7.31472224,161,323,1244,72,168,945,0.42426847,0.99310851,5.55781748,0.15196071,0.40960146,0.53253688
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-06 00:00:00.000000,0.88695947,1.82281925,7.05481707,150,310,1200,67,158,916,0.39449519,0.93044364,5.38669141,0.15241323,0.41606533,0.53216944
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-07 00:00:00.000000,0.83916021,1.76533406,6.80163686,142,300,1156,62,148,886,0.36876734,0.87490035,5.21197329,0.15254907,0.42763358,0.53261928
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-08 00:00:00.000000,0.78199710,1.68253049,6.56688741,133,286,1117,59,140,856,0.34809246,0.82354372,5.03677905,0.15259289,0.42998125,0.53249106
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-09 00:00:00.000000,0.72572616,1.59898125,6.33997256,123,271,1078,56,132,827,0.33301852,0.77624162,4.86635531,0.15261842,0.42562805,0.53555073
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-10 00:00:00.000000,0.67987795,1.50468982,6.12108079,115,255,1041,54,124,799,0.32103377,0.73024492,4.70063047,0.15265574,0.42639424,0.54673041
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-11 00:00:00.000000,0.63723882,1.40752453,5.91005363,108,239,1005,52,117,772,0.31083248,0.69287297,4.53980069,0.15279854,0.43585791,0.56547160
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-12 00:00:00.000000,0.59772363,1.31727738,5.71037618,101,224,971,51,111,745,0.30174075,0.65443049,4.38408552,0.15612795,0.44150013,0.57809762
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-13 00:00:00.000000,0.56143348,1.24036115,5.54118880,95,210,942,49,107,720,0.29074471,0.63084011,4.23463953,0.18415480,0.45416220,0.60023878
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-14 00:00:00.000000,0.52830738,1.18614619,5.40554106,89,201,919,47,105,697,0.27924306,0.61829681,4.09762107,0.20549808,0.47473515,0.63293421
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-15 00:00:00.000000,0.52898213,1.15925735,5.27862966,89,197,897,46,104,676,0.27365397,0.61525499,3.97727737,0.20649810,0.48122162,0.68695546
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-16 00:00:00.000000,0.53345983,1.15219271,5.15877949,90,195,877,46,105,658,0.27360728,0.61898510,3.86884108,0.20881246,0.50229774,0.73140833
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-17 00:00:00.000000,0.54681764,1.14915905,5.04760154,93,195,858,46,107,641,0.27530803,0.63233545,3.76947059,0.21318099,0.51285322,0.77486133
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-18 00:00:00.000000,0.56204646,1.16718314,4.95177264,95,198,842,47,109,625,0.28146183,0.64436999,3.67818221,0.22080771,0.52825821,0.86161303
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-19 00:00:00.000000,0.57956351,1.16337974,4.88139682,98,197,830,49,110,611,0.29071498,0.64692129,3.59623591,0.23286567,0.57325857,0.92539350
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-20 00:00:00.000000,0.60331368,1.16858536,4.84236054,102,198,823,51,110,599,0.30113051,0.64952773,3.52713753,0.24918834,0.63607762,0.95926648
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-21 00:00:00.000000,0.62465033,1.20333637,4.82882154,106,204,821,53,112,591,0.31408645,0.66264893,3.47445567,0.26726514,0.68360715,1.01351259
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-22 00:00:00.000000,0.62364563,1.26255877,4.81859061,106,214,819,55,119,584,0.32864179,0.69989131,3.43848034,0.28319401,0.70732147,1.02571978
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-23 00:00:00.000000,0.64931411,1.32188893,4.81508234,110,224,819,59,122,580,0.34888366,0.72289244,3.41306257,0.29487703,0.71799940,1.08213995
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-24 00:00:00.000000,0.68554797,1.39119854,4.81467935,116,236,818,61,125,577,0.36339816,0.74005810,3.39602292,0.30259587,0.73393763,1.15427922
28051,0,USMississippiHolmes,Mississippi,Holmes,2020-08-09 20:32:38.198739,2020-06-25 00:00:00.000000,0.71118414,1.45941077,4.81767817,120,248,819,63,130,575,0.37480419,0.76858896,3.38508264,0.30408295,0.74312486,1.20956383
