FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-09 00:00:00.000000,0.02199717,0.04397036,0.10167548,3,7,16,0,2,8,0.00538485,0.01677901,0.05192287,0.39748267,0.53106280,0.72119759
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-10 00:00:00.000000,0.02168181,0.05173305,0.09806774,3,8,16,2,4,9,0.01276635,0.02868548,0.05893411,0.39728917,0.53105908,0.72115687
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-11 00:00:00.000000,0.02577402,0.06667598,0.11867954,4,10,19,2,5,11,0.01425750,0.03622298,0.06837069,0.39700683,0.53105048,0.72106055
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-12 00:00:00.000000,0.02889010,0.07523253,0.13234881,4,12,21,2,7,12,0.01809909,0.04401637,0.07900281,0.39659603,0.53103052,0.72083286
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-13 00:00:00.000000,0.03496376,0.08381793,0.15026562,5,13,24,3,8,14,0.02053989,0.05098890,0.08872094,0.39600072,0.53098396,0.72029548
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-14 00:00:00.000000,0.03497567,0.09347839,0.17790956,5,15,29,3,9,17,0.02042306,0.05745913,0.10739774,0.39514316,0.53087230,0.71903176
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-15 00:00:00.000000,0.03796249,0.10459126,0.20542872,6,17,33,3,10,20,0.02159853,0.06531311,0.12578102,0.39391822,0.53056737,0.71608533
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-16 00:00:00.000000,0.05739587,0.11518515,0.21666155,9,18,35,3,11,23,0.02339486,0.07019756,0.14405777,0.39239133,0.52106571,0.70935077
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-17 00:00:00.000000,0.06822271,0.12404431,0.22857164,11,20,37,5,12,23,0.03588284,0.07739684,0.14614146,0.39117405,0.51564141,0.69463386
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-18 00:00:00.000000,0.07584559,0.13699108,0.24414169,12,22,39,6,14,24,0.03895180,0.08602015,0.15182423,0.38106712,0.50725553,0.67694373
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-19 00:00:00.000000,0.08079187,0.14366179,0.26983205,13,23,44,6,14,25,0.04186852,0.09100599,0.15623612,0.36347773,0.49965740,0.67546370
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-20 00:00:00.000000,0.08244183,0.15249443,0.29144453,13,24,47,7,15,27,0.04454974,0.09581607,0.16918736,0.33574651,0.47132749,0.67054096
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-21 00:00:00.000000,0.08099716,0.15847405,0.30156594,13,25,49,7,16,29,0.04818396,0.10276330,0.18316635,0.31697919,0.45806765,0.65575807
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-22 00:00:00.000000,0.08609434,0.16711378,0.31517514,14,27,51,8,17,31,0.04906429,0.10642260,0.19478278,0.30235991,0.44752758,0.64298536
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-23 00:00:00.000000,0.09541287,0.18281863,0.33085300,15,29,54,8,17,33,0.05094996,0.10955406,0.20462589,0.30201685,0.43631480,0.63357982
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-24 00:00:00.000000,0.09345185,0.19489149,0.35301205,15,31,57,9,19,35,0.05685426,0.12099870,0.21774186,0.30198066,0.42658109,0.62476581
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-25 00:00:00.000000,0.09699011,0.20027723,0.37900976,15,32,61,9,20,38,0.05809247,0.12597887,0.23327099,0.29763334,0.41335663,0.61809594
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-26 00:00:00.000000,0.10336878,0.20474757,0.39323694,16,33,64,10,21,40,0.06166975,0.13049240,0.24937232,0.28408980,0.40250140,0.58368148
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-27 00:00:00.000000,0.10516230,0.20958045,0.40391821,17,34,65,10,21,42,0.06530479,0.13096369,0.26220564,0.26248895,0.39445046,0.57105485
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-28 00:00:00.000000,0.10158839,0.21302093,0.41381169,16,34,67,10,21,42,0.06394751,0.13450682,0.26206320,0.25921737,0.38162517,0.55112549
1129,0,USAlabamaWashington,Alabama,Washington,2020-09-09 17:38:32.372916,2020-03-29 00:00:00.000000,0.09784516,0.21966651,0.43275964,15,35,70,10,22,44,0.06153738,0.13547468,0.27321693,0.25029054,0.37987033,0.53152056
