FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-19 00:00:00.000000,0.00130734,0.00231372,0.00422777,10,17,32,4,9,16,0.00063506,0.00120110,0.00216319,0.45317846,0.55697022,0.72084677
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-20 00:00:00.000000,0.00141037,0.00246086,0.00419050,10,18,32,5,9,16,0.00066203,0.00126801,0.00218495,0.44081521,0.53574812,0.70353703
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-21 00:00:00.000000,0.00137340,0.00253685,0.00404428,10,19,31,5,10,17,0.00071815,0.00132928,0.00225113,0.41536062,0.52438259,0.70078245
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-22 00:00:00.000000,0.00132508,0.00259277,0.00414101,10,20,31,5,10,18,0.00070651,0.00135664,0.00235399,0.40323443,0.51568071,0.69011097
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-23 00:00:00.000000,0.00142832,0.00261191,0.00419698,11,20,32,5,10,18,0.00067790,0.00138772,0.00244972,0.38097386,0.50220419,0.68109876
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-24 00:00:00.000000,0.00153441,0.00259596,0.00435759,11,20,33,5,11,18,0.00074400,0.00145579,0.00241779,0.35805323,0.48850287,0.67972524
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-25 00:00:00.000000,0.00162587,0.00258004,0.00456946,12,19,35,5,11,18,0.00076911,0.00146057,0.00241582,0.34001899,0.48232803,0.67592613
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-26 00:00:00.000000,0.00160897,0.00258656,0.00474772,12,19,36,6,10,19,0.00078813,0.00142108,0.00246360,0.32541787,0.48168943,0.66743352
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-27 00:00:00.000000,0.00158660,0.00257681,0.00492228,12,19,37,6,11,20,0.00080373,0.00143450,0.00263303,0.31135619,0.48043916,0.65759211
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-28 00:00:00.000000,0.00145613,0.00259334,0.00506445,11,20,39,5,10,22,0.00075796,0.00140130,0.00287597,0.29844959,0.46782768,0.64778601
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-29 00:00:00.000000,0.00141522,0.00259501,0.00537450,10,20,41,5,10,23,0.00067318,0.00139189,0.00300608,0.29363555,0.46319001,0.63067617
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-30 00:00:00.000000,0.00128414,0.00239497,0.00510596,9,18,39,5,10,23,0.00065422,0.00137607,0.00301140,0.29311664,0.45875564,0.61959931
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-03-31 00:00:00.000000,0.00115438,0.00219916,0.00483496,8,16,37,4,9,21,0.00054839,0.00123144,0.00281884,0.29292855,0.45212551,0.61407165
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-01 00:00:00.000000,0.00093961,0.00195972,0.00449873,7,15,34,3,8,21,0.00047194,0.00113272,0.00274735,0.29316060,0.45036695,0.61181849
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-02 00:00:00.000000,0.00078386,0.00175492,0.00421894,6,13,32,3,7,20,0.00039013,0.00098906,0.00265950,0.28986274,0.43541857,0.61127177
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-03 00:00:00.000000,0.00065020,0.00156376,0.00398052,5,12,30,2,6,19,0.00032579,0.00087523,0.00246799,0.28479682,0.42988080,0.60975935
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-04 00:00:00.000000,0.00053799,0.00137677,0.00381655,4,10,29,2,5,17,0.00027112,0.00076538,0.00228613,0.28126446,0.42833691,0.59749269
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-05 00:00:00.000000,0.00042178,0.00120148,0.00371832,3,9,28,1,5,16,0.00022544,0.00066884,0.00211800,0.27920665,0.42670140,0.57941491
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-06 00:00:00.000000,0.00044961,0.00130852,0.00347382,3,10,26,1,4,15,0.00017755,0.00058641,0.00194565,0.27814558,0.42562063,0.57569221
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-07 00:00:00.000000,0.00051130,0.00137552,0.00359925,3,10,27,2,5,15,0.00026685,0.00071963,0.00199695,0.27765706,0.42825918,0.59902522
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-08 00:00:00.000000,0.00055948,0.00148318,0.00364217,4,11,28,2,6,16,0.00028164,0.00080435,0.00207704,0.27748778,0.42774766,0.61343491
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-09 00:00:00.000000,0.00057647,0.00154578,0.00362318,4,11,27,2,6,16,0.00028017,0.00084620,0.00216006,0.27254676,0.42940701,0.61725556
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-10 00:00:00.000000,0.00055955,0.00164347,0.00359693,4,12,27,2,6,16,0.00028562,0.00087599,0.00220271,0.26902032,0.42914288,0.60974732
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-11 00:00:00.000000,0.00056649,0.00174711,0.00361435,4,13,27,2,7,17,0.00029193,0.00093672,0.00222574,0.25943183,0.42939004,0.58763154
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-12 00:00:00.000000,0.00057729,0.00183213,0.00385122,4,14,29,2,7,17,0.00029793,0.00098805,0.00223290,0.25935444,0.43066803,0.61613563
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-13 00:00:00.000000,0.00070240,0.00189937,0.00374047,5,14,28,2,7,17,0.00030346,0.00099607,0.00223145,0.25745396,0.43293091,0.63322746
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-14 00:00:00.000000,0.00079280,0.00199655,0.00361974,6,15,27,3,8,15,0.00039546,0.00104541,0.00204390,0.25643410,0.42949153,0.62343326
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-15 00:00:00.000000,0.00082476,0.00200173,0.00347662,6,15,26,3,8,15,0.00040101,0.00110253,0.00197651,0.25566877,0.42797408,0.59261506
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-16 00:00:00.000000,0.00073095,0.00199220,0.00388748,5,15,29,2,8,15,0.00035009,0.00111416,0.00200320,0.25462935,0.42303764,0.60504342
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-17 00:00:00.000000,0.00070591,0.00196111,0.00398130,5,15,30,2,8,17,0.00035816,0.00109994,0.00223010,0.25271474,0.42361558,0.62837711
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-18 00:00:00.000000,0.00070416,0.00198980,0.00416143,5,15,32,2,8,18,0.00036436,0.00108477,0.00240467,0.24952948,0.42413507,0.63382194
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-19 00:00:00.000000,0.00070704,0.00202316,0.00444935,5,15,34,2,8,19,0.00036704,0.00110276,0.00254244,0.24601587,0.42162532,0.65437824
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-20 00:00:00.000000,0.00062083,0.00185669,0.00442652,4,14,34,2,8,21,0.00036611,0.00109941,0.00274433,0.24377239,0.42272428,0.67366828
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-21 00:00:00.000000,0.00053302,0.00168873,0.00410682,4,13,31,2,7,18,0.00028414,0.00096328,0.00245465,0.24426360,0.42256749,0.67571250
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-22 00:00:00.000000,0.00043053,0.00154265,0.00385753,3,11,29,1,6,17,0.00023429,0.00087149,0.00220775,0.24987105,0.42597215,0.67340656
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-23 00:00:00.000000,0.00035127,0.00132644,0.00376939,2,10,29,1,5,16,0.00019228,0.00076875,0.00210527,0.25494821,0.42987891,0.67099267
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-24 00:00:00.000000,0.00026571,0.00117913,0.00371660,2,9,28,1,5,16,0.00014772,0.00067911,0.00212226,0.24633365,0.43803576,0.70829043
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-25 00:00:00.000000,0.00021557,0.00106365,0.00371078,1,8,28,0,4,16,0.00010713,0.00059402,0.00215560,0.24627405,0.43769193,0.71882250
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-26 00:00:00.000000,0.00017500,0.00093614,0.00375117,1,7,28,0,4,16,0.00008154,0.00052789,0.00220309,0.26319269,0.43949847,0.74867682
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-27 00:00:00.000000,0.00027771,0.00102899,0.00396222,2,7,30,0,3,17,0.00006619,0.00047406,0.00226115,0.29475388,0.44393283,0.76433837
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-28 00:00:00.000000,0.00036162,0.00113799,0.00420153,2,8,32,1,4,18,0.00017497,0.00059008,0.00244208,0.29368428,0.44804969,0.76515503
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-29 00:00:00.000000,0.00045785,0.00126675,0.00449706,3,9,34,1,4,20,0.00019692,0.00064741,0.00261071,0.29592484,0.45119742,0.75457181
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-04-30 00:00:00.000000,0.00052791,0.00133920,0.00479095,4,10,36,1,5,21,0.00024834,0.00071550,0.00278499,0.30479360,0.45632979,0.73042467
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-01 00:00:00.000000,0.00058956,0.00143732,0.00497430,4,11,38,2,5,22,0.00029214,0.00074897,0.00292825,0.30644604,0.46020332,0.74008871
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-02 00:00:00.000000,0.00063855,0.00156469,0.00541227,4,12,41,2,6,23,0.00033160,0.00079750,0.00298473,0.30320367,0.47756567,0.76096574
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-03 00:00:00.000000,0.00065376,0.00164032,0.00568197,5,12,43,2,6,23,0.00035612,0.00084487,0.00305276,0.33469231,0.47868912,0.79227987
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-04 00:00:00.000000,0.00081960,0.00182685,0.00614032,6,14,47,2,6,24,0.00036586,0.00086941,0.00312216,0.32972558,0.48568176,0.82424177
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-05 00:00:00.000000,0.00086616,0.00214888,0.00652229,6,16,50,3,8,27,0.00049560,0.00110815,0.00354311,0.32876287,0.49303693,0.82680861
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-06 00:00:00.000000,0.00093751,0.00227030,0.00698458,7,17,53,3,8,29,0.00051051,0.00116285,0.00380431,0.32625729,0.50556145,0.82690651
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-07 00:00:00.000000,0.00095154,0.00250236,0.00742737,7,19,57,4,9,29,0.00053389,0.00128477,0.00386303,0.32814362,0.51320397,0.87336323
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-08 00:00:00.000000,0.00097962,0.00278349,0.00786175,7,21,60,4,10,31,0.00054105,0.00141222,0.00407479,0.33126184,0.52490819,0.93983624
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-09 00:00:00.000000,0.00098560,0.00292468,0.00829084,7,22,63,4,11,33,0.00054382,0.00153925,0.00430928,0.34459438,0.53272074,0.97545236
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-10 00:00:00.000000,0.00099786,0.00301684,0.00871979,7,23,67,4,12,35,0.00054170,0.00163072,0.00454176,0.35370532,0.54467086,0.98279404
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-11 00:00:00.000000,0.00139051,0.00327288,0.00932848,10,25,71,4,12,36,0.00054640,0.00166586,0.00477250,0.35095868,0.55574480,0.95959133
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-12 00:00:00.000000,0.00147280,0.00374690,0.01039287,11,28,80,5,14,43,0.00071833,0.00192711,0.00562396,0.34771206,0.56733972,0.92765925
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-13 00:00:00.000000,0.00148952,0.00432350,0.01181835,11,33,91,6,16,50,0.00078820,0.00216436,0.00652169,0.34710255,0.57424713,0.92862097
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-14 00:00:00.000000,0.00161237,0.00460782,0.01266280,12,35,97,6,18,58,0.00086682,0.00233788,0.00754302,0.34767563,0.57811765,0.92642299
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-15 00:00:00.000000,0.00171588,0.00504360,0.01363229,13,38,105,7,19,65,0.00092810,0.00257337,0.00850236,0.34985034,0.59149584,0.92367701
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-16 00:00:00.000000,0.00180010,0.00533838,0.01476753,13,41,113,7,21,70,0.00097853,0.00276253,0.00917082,0.35535998,0.62082026,0.92299499
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-17 00:00:00.000000,0.00187054,0.00566031,0.01606222,14,43,123,7,22,76,0.00100037,0.00294723,0.00997492,0.34666354,0.64152198,0.92344609
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-18 00:00:00.000000,0.00180452,0.00597135,0.01710669,13,46,131,7,24,83,0.00101265,0.00316477,0.01081888,0.35105094,0.65059626,0.92361696
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-19 00:00:00.000000,0.00177658,0.00635514,0.01824886,13,49,140,7,25,84,0.00096792,0.00331222,0.01096081,0.35050130,0.65606915,0.92324056
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-20 00:00:00.000000,0.00189894,0.00677912,0.01877404,14,52,144,7,27,86,0.00101382,0.00350856,0.01117210,0.35034021,0.66604346,0.92152738
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-21 00:00:00.000000,0.00171867,0.00764060,0.01910618,13,58,147,7,29,87,0.00091252,0.00385770,0.01136612,0.35106405,0.67954408,0.91588952
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-22 00:00:00.000000,0.00148598,0.00825345,0.01943824,11,63,149,6,33,89,0.00082207,0.00431466,0.01155831,0.35896014,0.69819710,0.90813183
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-23 00:00:00.000000,0.00141441,0.00849206,0.02053565,10,65,158,5,35,90,0.00074705,0.00462666,0.01175086,0.35164587,0.70279478,0.93481993
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-24 00:00:00.000000,0.00136670,0.00898530,0.02257312,10,69,174,5,37,92,0.00076289,0.00482791,0.01196037,0.34843466,0.71702008,0.95033783
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-25 00:00:00.000000,0.00247788,0.01036633,0.02372970,19,79,183,5,40,94,0.00074425,0.00524366,0.01231098,0.34742701,0.71211972,0.96141797
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-26 00:00:00.000000,0.00356564,0.01141562,0.02482858,27,88,191,12,44,98,0.00166166,0.00579136,0.01273741,0.34797750,0.71759169,0.95814473
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-27 00:00:00.000000,0.00427070,0.01187315,0.02572087,32,91,198,14,48,101,0.00193033,0.00623670,0.01318303,0.34970738,0.71736931,0.97161318
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-28 00:00:00.000000,0.00461112,0.01260998,0.02651641,35,97,204,18,51,105,0.00235397,0.00664060,0.01364079,0.37675171,0.70955440,0.97498232
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-29 00:00:00.000000,0.00526740,0.01346521,0.02655893,40,103,204,20,54,111,0.00261079,0.00708765,0.01439518,0.35841751,0.69239689,0.97458859
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-30 00:00:00.000000,0.00531916,0.01426039,0.02729515,41,110,210,22,57,116,0.00286335,0.00743741,0.01504976,0.33927261,0.67398468,0.96740052
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-05-31 00:00:00.000000,0.00562028,0.01516534,0.02807444,43,117,216,21,60,117,0.00281114,0.00786188,0.01529228,0.33250933,0.66013685,0.94878634
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-01 00:00:00.000000,0.00669035,0.01538252,0.02908633,51,118,224,21,63,120,0.00283343,0.00822898,0.01566731,0.32933544,0.66245985,0.92451149
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-02 00:00:00.000000,0.00696552,0.01556010,0.02982386,53,120,230,27,61,128,0.00355366,0.00800303,0.01662009,0.32550594,0.64823931,0.90735030
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-03 00:00:00.000000,0.00717866,0.01535636,0.03024461,55,118,233,26,62,131,0.00347711,0.00816274,0.01707717,0.32368168,0.64148921,0.88953704
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-04 00:00:00.000000,0.00732466,0.01506315,0.03124562,56,116,241,26,62,135,0.00344618,0.00807863,0.01752478,0.32200204,0.62224575,0.85774707
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-05 00:00:00.000000,0.00723378,0.01487530,0.03095706,55,114,238,27,61,140,0.00350888,0.00798584,0.01816256,0.32315300,0.60941287,0.81957187
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-06 00:00:00.000000,0.00702158,0.01468323,0.02960906,54,113,228,27,60,142,0.00358211,0.00788878,0.01847501,0.32981026,0.59355655,0.79870810
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-07 00:00:00.000000,0.00654363,0.01445992,0.02910180,50,111,224,27,60,142,0.00354955,0.00789589,0.01847762,0.34449973,0.57611381,0.75076010
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-08 00:00:00.000000,0.00625830,0.01361341,0.02933647,48,105,226,26,59,141,0.00346832,0.00774984,0.01834912,0.35729089,0.56858216,0.69799021
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-09 00:00:00.000000,0.00608142,0.01282563,0.02929915,46,98,226,24,55,133,0.00321326,0.00718259,0.01732685,0.34295041,0.52959156,0.67638287
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-10 00:00:00.000000,0.00586210,0.01188798,0.02729306,45,91,210,23,50,126,0.00307820,0.00655072,0.01642786,0.33631063,0.51494489,0.70445421
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-11 00:00:00.000000,0.00523780,0.01124423,0.02545580,40,86,196,21,47,118,0.00272712,0.00618718,0.01538256,0.31251008,0.49972889,0.72298987
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-12 00:00:00.000000,0.00474614,0.01055180,0.02363367,36,81,182,18,45,109,0.00238830,0.00592426,0.01422902,0.29192882,0.48550271,0.72952545
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-13 00:00:00.000000,0.00426465,0.00967050,0.02177054,32,74,167,15,41,100,0.00207066,0.00542917,0.01301840,0.29024631,0.47449707,0.72231440
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-14 00:00:00.000000,0.00384343,0.00929408,0.01985944,29,71,153,14,39,91,0.00184867,0.00506927,0.01183914,0.28931825,0.46513951,0.68505406
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-15 00:00:00.000000,0.00346334,0.00892765,0.01850575,26,68,142,13,36,82,0.00168929,0.00468994,0.01072842,0.27812488,0.46008037,0.65487562
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-16 00:00:00.000000,0.00302968,0.00841923,0.01764035,23,64,136,11,35,76,0.00147902,0.00461955,0.00993450,0.26906006,0.45473109,0.65515362
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-17 00:00:00.000000,0.00267555,0.00789770,0.01681627,20,60,129,9,33,73,0.00129455,0.00437097,0.00955658,0.26581827,0.45067017,0.65291260
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-18 00:00:00.000000,0.00240140,0.00746431,0.01603113,18,57,123,9,31,70,0.00117998,0.00411136,0.00916717,0.26500286,0.44837680,0.63992967
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-19 00:00:00.000000,0.00209828,0.00688376,0.01527479,16,53,117,8,30,67,0.00108694,0.00392959,0.00875995,0.26639477,0.44647945,0.62983022
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-20 00:00:00.000000,0.00191895,0.00641750,0.01461511,14,49,112,7,28,64,0.00101106,0.00365225,0.00832846,0.27135924,0.45124574,0.62364066
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-21 00:00:00.000000,0.00180222,0.00617227,0.01438819,13,47,111,7,26,60,0.00094850,0.00341957,0.00787857,0.27970219,0.45110366,0.61769749
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-22 00:00:00.000000,0.00220733,0.00605288,0.01474353,17,46,113,6,25,57,0.00089696,0.00328914,0.00741966,0.28501971,0.44931396,0.61948555
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-23 00:00:00.000000,0.00234405,0.00598244,0.01452675,18,46,112,9,25,54,0.00119098,0.00330811,0.00701885,0.28293741,0.44892611,0.64053197
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-24 00:00:00.000000,0.00229151,0.00595534,0.01337218,17,45,103,9,24,51,0.00119414,0.00320812,0.00671629,0.28278879,0.44558882,0.64754186
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-25 00:00:00.000000,0.00226454,0.00584147,0.01230730,17,45,94,9,24,51,0.00119492,0.00315516,0.00672187,0.28375868,0.44440363,0.65219810
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-26 00:00:00.000000,0.00206817,0.00568691,0.01115802,15,43,86,8,23,53,0.00109452,0.00300046,0.00695332,0.28725720,0.44552052,0.64815777
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-27 00:00:00.000000,0.00186382,0.00562733,0.01053538,14,43,81,7,23,48,0.00098287,0.00298932,0.00631412,0.29010989,0.44594823,0.64255328
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-28 00:00:00.000000,0.00172852,0.00536175,0.01059486,13,41,81,6,22,47,0.00089135,0.00287713,0.00611052,0.28950223,0.44829632,0.63617467
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-29 00:00:00.000000,0.00187042,0.00517003,0.00991493,14,39,76,6,21,44,0.00088596,0.00276095,0.00571519,0.28947539,0.44761281,0.63052513
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-06-30 00:00:00.000000,0.00189434,0.00499816,0.00917512,14,38,70,7,20,42,0.00093863,0.00264483,0.00555044,0.29193802,0.43828529,0.62687126
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-01 00:00:00.000000,0.00184856,0.00459518,0.00852089,14,35,65,7,19,41,0.00093198,0.00251458,0.00531413,0.28944628,0.43855449,0.65855966
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-02 00:00:00.000000,0.00177783,0.00440715,0.00814765,13,34,62,7,18,36,0.00094898,0.00242003,0.00479110,0.29227029,0.43756837,0.66377673
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-03 00:00:00.000000,0.00179401,0.00416207,0.00789804,13,32,60,6,18,35,0.00085701,0.00234650,0.00458858,0.29344407,0.44093933,0.66473935
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-04 00:00:00.000000,0.00173469,0.00406730,0.00772628,13,31,59,6,17,34,0.00088307,0.00229772,0.00450521,0.29947034,0.43938694,0.66476721
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-05 00:00:00.000000,0.00168033,0.00394399,0.00763245,12,30,58,6,17,33,0.00089189,0.00221766,0.00438460,0.30820113,0.44243418,0.66279282
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-06 00:00:00.000000,0.00165889,0.00388368,0.00768017,12,29,59,6,16,33,0.00083462,0.00212958,0.00428687,0.31603511,0.45282230,0.69749598
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-07 00:00:00.000000,0.00173043,0.00396756,0.00776319,13,30,59,6,16,32,0.00088736,0.00208736,0.00420056,0.32124221,0.45729990,0.71361978
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-08 00:00:00.000000,0.00169703,0.00399985,0.00790475,13,30,60,7,16,32,0.00094430,0.00208747,0.00425350,0.32710132,0.46033923,0.71740941
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-09 00:00:00.000000,0.00164136,0.00411949,0.00834424,12,31,64,7,16,33,0.00092994,0.00211757,0.00432065,0.33753972,0.46464037,0.71748490
0,0,Bhutan,,,2020-10-07 16:10:20.980433,2020-07-10 00:00:00.000000,0.00158366,0.00409128,0.00881982,12,31,68,6,16,34,0.00090181,0.00216083,0.00452298,0.33027008,0.47069625,0.71443408
