FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-09 00:00:00.000000,0.00040472,0.00160541,0.00478164,1,4,13,0,2,5,0.00012408,0.00076833,0.00214533,0.52081031,0.66436217,0.91070105
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-10 00:00:00.000000,0.00032735,0.00174915,0.00488437,0,4,13,0,1,5,0.00009395,0.00070931,0.00203984,0.52082538,0.66438671,0.91066784
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-11 00:00:00.000000,0.00038106,0.00192415,0.00514096,1,5,14,0,1,5,0.00007858,0.00068156,0.00205732,0.52085306,0.66444012,0.91050860
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-12 00:00:00.000000,0.00037165,0.00218725,0.00568374,1,6,15,0,1,5,0.00007726,0.00066866,0.00209908,0.52090821,0.66452042,0.90974651
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-13 00:00:00.000000,0.00038019,0.00248916,0.00643111,1,6,17,0,1,6,0.00008128,0.00067395,0.00216385,0.52102933,0.66430651,0.90614094
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-14 00:00:00.000000,0.00039652,0.00280647,0.00719619,1,7,19,0,1,6,0.00008509,0.00069983,0.00225068,0.52132176,0.66130287,0.89217490
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-15 00:00:00.000000,0.00041862,0.00313147,0.00809729,1,8,22,0,2,6,0.00009022,0.00074787,0.00238580,0.52208068,0.66176476,0.89163278
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-16 00:00:00.000000,0.00116577,0.00389501,0.00936996,3,10,26,0,2,7,0.00009629,0.00081242,0.00258357,0.52411452,0.65927919,0.88944473
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-17 00:00:00.000000,0.00153679,0.00453498,0.01080253,4,12,29,0,2,7,0.00017403,0.00092012,0.00281733,0.50286183,0.65275820,0.88749206
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-18 00:00:00.000000,0.00189765,0.00522634,0.01236787,5,14,34,0,2,8,0.00028897,0.00106426,0.00307062,0.48027413,0.64660229,0.88296049
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-19 00:00:00.000000,0.00223284,0.00602394,0.01447847,6,16,40,1,3,9,0.00040972,0.00120272,0.00333693,0.46545637,0.63177180,0.86267635
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-20 00:00:00.000000,0.00255059,0.00701946,0.01700275,7,19,47,1,3,10,0.00054130,0.00132741,0.00361222,0.44955280,0.62208107,0.87845153
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-21 00:00:00.000000,0.00285575,0.00806645,0.01926107,7,22,53,1,4,10,0.00068354,0.00153364,0.00391889,0.43773118,0.61175611,0.90621324
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-22 00:00:00.000000,0.00315209,0.00904029,0.02101684,8,25,58,2,4,11,0.00078671,0.00173899,0.00425278,0.43016053,0.60588718,0.91711306
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-23 00:00:00.000000,0.00356284,0.00997829,0.02351141,9,27,65,2,5,12,0.00087722,0.00200176,0.00462719,0.41836366,0.60380774,0.91985144
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-24 00:00:00.000000,0.00397397,0.01090689,0.02552040,11,30,70,2,6,14,0.00099639,0.00227387,0.00506688,0.39223804,0.60029181,0.91745953
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-25 00:00:00.000000,0.00440281,0.01195685,0.02744643,12,33,76,3,7,15,0.00111900,0.00256835,0.00564530,0.37253154,0.59590051,0.92351283
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-26 00:00:00.000000,0.00483742,0.01346360,0.03181739,13,37,88,3,8,17,0.00124734,0.00288509,0.00628545,0.35762674,0.58018119,0.92627546
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-27 00:00:00.000000,0.00528110,0.01465212,0.03500266,14,40,97,3,8,19,0.00138305,0.00322642,0.00698150,0.34371599,0.55524808,0.92687407
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-28 00:00:00.000000,0.00573568,0.01607348,0.03840660,15,44,106,4,9,21,0.00152595,0.00356754,0.00784864,0.33725524,0.53577276,0.90785915
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-29 00:00:00.000000,0.00620364,0.01755690,0.04201353,17,48,116,4,11,24,0.00167608,0.00396770,0.00885632,0.33375819,0.54383617,0.89731837
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-30 00:00:00.000000,0.00700112,0.01948805,0.04660752,19,54,129,5,12,27,0.00183398,0.00436773,0.00978650,0.33300982,0.53406774,0.91200246
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-03-31 00:00:00.000000,0.00781808,0.02100440,0.05145609,21,58,142,5,13,30,0.00206868,0.00478005,0.01084319,0.33239455,0.52450434,0.92722330
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-01 00:00:00.000000,0.00867748,0.02231382,0.05488728,24,61,152,6,14,33,0.00231004,0.00523606,0.01191718,0.33076621,0.51781926,0.92677843
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-02 00:00:00.000000,0.00952411,0.02372341,0.05816303,26,65,161,7,15,36,0.00256057,0.00575857,0.01301941,0.32566731,0.50881762,0.92652875
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-03 00:00:00.000000,0.01036383,0.02547327,0.06303504,28,70,175,7,17,39,0.00282108,0.00632901,0.01415836,0.31729022,0.49899080,0.92595803
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-04 00:00:00.000000,0.01120097,0.02804620,0.06702674,31,77,186,8,19,43,0.00309149,0.00692115,0.01559325,0.31110589,0.48820379,0.92433781
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-05 00:00:00.000000,0.01204316,0.03018276,0.07137510,33,83,198,9,20,47,0.00332374,0.00741268,0.01724205,0.30360466,0.48683030,0.89802338
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-06 00:00:00.000000,0.01330663,0.03331790,0.07923643,36,92,220,9,22,52,0.00356665,0.00798920,0.01903644,0.30436219,0.48391611,0.86126587
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-07 00:00:00.000000,0.01345701,0.03569433,0.08748278,37,99,242,10,23,58,0.00385264,0.00859756,0.02089891,0.30456755,0.47862362,0.83423144
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-08 00:00:00.000000,0.01389653,0.03692894,0.09434081,38,102,261,11,26,63,0.00415862,0.00937061,0.02283767,0.30461878,0.47669976,0.82222334
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-09 00:00:00.000000,0.01491793,0.03966257,0.10039258,41,110,278,12,28,69,0.00448609,0.01023893,0.02485450,0.30476765,0.47035952,0.81896270
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-10 00:00:00.000000,0.01602373,0.04247838,0.10661236,44,117,296,13,30,74,0.00487537,0.01113763,0.02694829,0.30552028,0.46374343,0.81241029
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-11 00:00:00.000000,0.01721905,0.04578589,0.11315773,47,127,314,14,33,80,0.00529561,0.01211786,0.02912125,0.31070129,0.45904530,0.79997658
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-12 00:00:00.000000,0.01851051,0.04886707,0.12011496,51,135,333,15,35,87,0.00574695,0.01289215,0.03138047,0.32431970,0.45300828,0.78086782
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-13 00:00:00.000000,0.02017473,0.05171452,0.12820253,56,143,355,17,37,93,0.00623155,0.01358915,0.03364542,0.33543376,0.44098483,0.76224729
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-14 00:00:00.000000,0.02223851,0.05471729,0.13800092,61,151,383,18,40,99,0.00678068,0.01452693,0.03594940,0.32717430,0.44223100,0.74419773
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-15 00:00:00.000000,0.02568898,0.05780067,0.14648040,71,160,406,20,44,106,0.00738159,0.01585489,0.03836700,0.31520453,0.44528230,0.72870807
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-16 00:00:00.000000,0.02824008,0.06204844,0.15547846,78,172,431,22,47,113,0.00799157,0.01711094,0.04090839,0.31129128,0.44251036,0.71235426
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-17 00:00:00.000000,0.02895437,0.06614253,0.16500782,80,183,458,23,50,121,0.00855401,0.01813726,0.04358377,0.31042212,0.44745426,0.69799268
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-18 00:00:00.000000,0.02984789,0.07064885,0.17506108,82,196,486,25,53,128,0.00917372,0.01933497,0.04640338,0.30175550,0.43978597,0.69354230
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-19 00:00:00.000000,0.03197966,0.07616133,0.18534916,88,211,514,27,57,137,0.00985063,0.02062942,0.04937608,0.30960452,0.43825002,0.69317887
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-20 00:00:00.000000,0.03245664,0.08197563,0.19535320,90,227,542,29,61,145,0.01058199,0.02198569,0.05249570,0.30942499,0.44012216,0.69332115
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-21 00:00:00.000000,0.03454961,0.08810431,0.20682628,95,244,574,30,65,154,0.01112964,0.02343934,0.05577871,0.30934837,0.44311896,0.69339114
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-22 00:00:00.000000,0.03858795,0.09449464,0.22021463,107,262,611,33,69,165,0.01194139,0.02510127,0.05954386,0.30933702,0.44234060,0.69349382
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-23 00:00:00.000000,0.04277831,0.10035873,0.23479723,118,278,651,35,74,176,0.01278492,0.02685069,0.06346275,0.30954311,0.44821585,0.69386501
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-24 00:00:00.000000,0.04712324,0.10737996,0.25093019,130,298,696,37,79,187,0.01352472,0.02850130,0.06755256,0.31274920,0.45025106,0.69401578
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-25 00:00:00.000000,0.05165934,0.11463347,0.26883468,143,318,746,40,83,199,0.01474505,0.03011584,0.07183021,0.31204599,0.46337712,0.69303380
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-26 00:00:00.000000,0.05424168,0.12232405,0.28844555,150,339,800,43,89,211,0.01580371,0.03211798,0.07631213,0.29876553,0.47268880,0.69535714
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-27 00:00:00.000000,0.05843148,0.13042640,0.31000473,162,362,860,47,94,224,0.01693610,0.03415484,0.08101409,0.29658406,0.47557710,0.72521588
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-28 00:00:00.000000,0.06238000,0.13937783,0.33309816,173,387,924,50,100,238,0.01820117,0.03625095,0.08597450,0.30918472,0.47385825,0.76394200
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-29 00:00:00.000000,0.06563941,0.14951883,0.35777560,182,415,993,53,106,253,0.01926916,0.03840848,0.09120892,0.30328846,0.47158592,0.78830829
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-04-30 00:00:00.000000,0.06913302,0.15816720,0.38413138,191,439,1066,56,113,268,0.02034551,0.04070998,0.09673375,0.29891404,0.47087261,0.79852777
6047,0,USCaliforniaMerced,California,Merced,2020-08-21 20:13:37.252724,2020-05-01 00:00:00.000000,0.07294835,0.16937822,0.40915822,202,470,1136,58,120,284,0.02117469,0.04328161,0.10232088,0.30798277,0.47519421,0.80231491
