FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-09 00:00:00.000000,44.58774445,44.58774445,44.58774445,11523,11523,11523,11469,11469,11469,44.37896919,44.37896919,44.37896919,2.06701981,2.06701981,2.06701981
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-10 00:00:00.000000,92.19883859,92.19883859,92.19883859,23827,23827,23827,10946,10946,10946,42.35562329,42.35562329,42.35562329,2.06701970,2.06701970,2.06701970
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-11 00:00:00.000000,113.08466309,113.08466309,113.08466309,29225,29225,29225,23265,23265,23265,90.02228229,90.02228229,90.02228229,2.06701938,2.06701938,2.06701938
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-12 00:00:00.000000,131.28145393,131.28145393,131.28145393,33928,33928,33928,26097,26097,26097,100.98211336,100.98211336,100.98211336,2.06701836,2.06701836,2.06701836
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-13 00:00:00.000000,104.09668645,104.09668645,104.09668645,26902,26902,26902,26154,26154,26154,101.20288484,101.20288484,101.20288484,2.06701516,2.06701516,2.06701516
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-14 00:00:00.000000,101.61920640,101.61920640,101.61920640,26262,26262,26262,25859,25859,25859,100.05942904,100.05942904,100.05942904,2.06700511,2.06700511,2.06700511
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-15 00:00:00.000000,100.05453333,100.05453333,100.05453333,25858,25858,25858,25750,25750,25750,99.63911766,99.63911766,99.63911766,2.06697355,2.06697355,2.06697355
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-16 00:00:00.000000,99.63810513,99.63810513,99.63810513,25750,25750,25750,25659,25659,25659,99.28764941,99.28764941,99.28764941,2.06687444,2.06687444,2.06687444
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-17 00:00:00.000000,99.28640304,99.28640304,99.28640304,25659,25659,25659,25569,25569,25569,98.93699592,98.93699592,98.93699592,2.06656342,2.06656342,2.06656342
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-18 00:00:00.000000,98.93576226,98.93576226,98.93576226,25568,25568,25568,25478,25478,25478,98.58759995,98.58759995,98.58759995,2.06558981,2.06558981,2.06558981
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-19 00:00:00.000000,98.58637040,98.58637040,98.58637040,25478,25478,25478,25389,25389,25389,98.23943725,98.23943725,98.23943725,2.06256488,2.06256488,2.06256488
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-20 00:00:00.000000,98.23821205,98.23821205,98.23821205,25388,25388,25388,25299,25299,25299,97.89250410,97.89250410,97.89250410,2.05338319,2.05338319,2.05338319
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-21 00:00:00.000000,97.89128323,97.89128323,97.89128323,25299,25299,25299,25209,25209,25209,97.54679615,97.54679615,97.54679615,2.02737499,2.02737499,2.02737499
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-22 00:00:00.000000,97.54557960,97.54557960,97.54557960,25209,25209,25209,25120,25120,25120,97.20230907,97.20230907,97.20230907,1.96612170,1.96612170,1.96612170
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-23 00:00:00.000000,97.20109681,97.20109681,97.20109681,25120,25120,25120,25032,25032,25032,96.85903855,96.85903855,96.85903855,1.86841636,1.86841636,1.86841636
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-24 00:00:00.000000,96.85783057,96.85783057,96.85783057,25031,25031,25031,24943,24943,24943,96.51698029,96.51698029,96.51698029,1.77916308,1.77916308,1.77916308
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-25 00:00:00.000000,96.51577658,96.51577658,96.51577658,24943,24943,24943,24855,24855,24855,96.17613002,96.17613002,96.17613002,1.72727357,1.72727357,1.72727357
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-07-19 14:58:29.385482,2020-03-26 00:00:00.000000,96.17493055,96.17493055,96.17493055,24855,24855,24855,24767,24767,24767,95.83648345,95.83648345,95.83648345,1.69310724,1.69310724,1.69310724
