FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-09 00:00:00.000000,0.00801313,0.02768292,0.05724736,2,7,15,0,3,8,0.00243915,0.01143930,0.03174498,0.45072288,0.61431956,0.76082146
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-10 00:00:00.000000,0.00528134,0.02332268,0.05895180,1,6,15,0,3,8,0.00267343,0.01233265,0.03117173,0.45072273,0.61431433,0.76076384
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-11 00:00:00.000000,0.00539357,0.02342870,0.06116214,1,6,16,0,3,8,0.00281833,0.01182142,0.03107818,0.45072221,0.61413701,0.76064866
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-12 00:00:00.000000,0.00535843,0.02254060,0.06287174,1,6,16,0,3,8,0.00294611,0.01192056,0.03116383,0.45072035,0.61386896,0.76041861
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-13 00:00:00.000000,0.00533271,0.02244407,0.06435287,1,6,17,0,3,8,0.00306959,0.01170053,0.03138610,0.45071351,0.61376932,0.75995981
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-14 00:00:00.000000,0.00553708,0.02202299,0.06397856,1,5,17,0,3,8,0.00319320,0.01175975,0.03161187,0.45068849,0.61358724,0.75904759
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-15 00:00:00.000000,0.00574968,0.02171934,0.06663147,1,5,17,0,3,8,0.00319243,0.01143848,0.03186791,0.45059913,0.61299159,0.75724445
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-16 00:00:00.000000,0.01087612,0.02649452,0.07392899,2,7,19,0,2,8,0.00312036,0.01109564,0.03213599,0.45030943,0.61198901,0.75348669
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-17 00:00:00.000000,0.01359207,0.03200730,0.08094624,3,8,21,1,3,9,0.00561122,0.01483589,0.03371092,0.44960696,0.60966523,0.74612799
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-18 00:00:00.000000,0.01752254,0.03784907,0.08844478,4,10,23,2,4,9,0.00794358,0.01717312,0.03683444,0.44942358,0.60494971,0.73413052
13279,0,USGeorgiaToombs,Georgia,Toombs,2020-09-17 09:04:38.248060,2020-03-19 00:00:00.000000,0.02091712,0.04299054,0.09574583,5,11,25,2,5,11,0.00891891,0.01987464,0.04252592,0.42445157,0.59943182,0.71307465
