FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-09 00:00:00.000000,0.00266421,0.00598149,0.01314707,5,12,27,1,4,13,0.00070743,0.00233002,0.00647369,0.57191252,0.74453712,0.97972546
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-10 00:00:00.000000,0.00349496,0.00718289,0.01665940,7,14,34,2,6,16,0.00132432,0.00331615,0.00804956,0.57191251,0.74451143,0.97972255
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-11 00:00:00.000000,0.00447175,0.00885114,0.02245295,9,18,46,3,8,20,0.00173040,0.00427042,0.00969273,0.57191249,0.74445380,0.97971704
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-12 00:00:00.000000,0.00510178,0.01051778,0.02865140,10,21,59,4,10,24,0.00208286,0.00511178,0.01176126,0.57191245,0.74432469,0.97970659
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-13 00:00:00.000000,0.00578441,0.01202538,0.03535980,12,25,73,5,12,30,0.00263616,0.00591199,0.01455562,0.57191232,0.74403625,0.97968659
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-14 00:00:00.000000,0.00649132,0.01415403,0.04260874,13,29,88,6,14,36,0.00320859,0.00695525,0.01750952,0.57191199,0.74299092,0.97964745
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-15 00:00:00.000000,0.00699637,0.01633093,0.05009986,14,33,104,7,16,42,0.00356958,0.00810642,0.02063625,0.57191110,0.74048348,0.97956588
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-16 00:00:00.000000,0.00983317,0.01909381,0.05460156,20,39,113,8,19,49,0.00390985,0.00931136,0.02394548,0.57190870,0.73712127,0.97936918
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-17 00:00:00.000000,0.01104638,0.02213629,0.05944034,22,46,123,9,23,56,0.00475533,0.01133520,0.02698401,0.57190186,0.72974226,0.97237641
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-18 00:00:00.000000,0.01266437,0.02589155,0.06383964,26,53,132,11,27,65,0.00538421,0.01314646,0.03141385,0.57187808,0.72337226,0.95715939
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-19 00:00:00.000000,0.01382936,0.02930900,0.06952526,28,60,144,13,30,75,0.00635601,0.01486116,0.03643782,0.54783641,0.71574250,0.95876136
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-20 00:00:00.000000,0.01499058,0.03259972,0.07554358,31,67,157,14,34,87,0.00694541,0.01653053,0.04213904,0.54300927,0.71434776,0.94008676
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-21 00:00:00.000000,0.01604956,0.03525377,0.08181280,33,73,170,15,37,101,0.00753545,0.01788511,0.04859882,0.53234977,0.68864158,0.93862294
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-22 00:00:00.000000,0.01693802,0.03864882,0.09393167,35,80,195,16,41,116,0.00813092,0.01997731,0.05591422,0.49223045,0.69037760,0.92735015
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-23 00:00:00.000000,0.01894880,0.04084792,0.10707066,39,84,222,18,45,125,0.00893892,0.02188550,0.06049006,0.46558584,0.68063953,0.93428217
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-24 00:00:00.000000,0.02091888,0.04385363,0.11456453,43,91,238,20,48,138,0.00975756,0.02327522,0.06658085,0.45518029,0.66888868,0.93964865
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-25 00:00:00.000000,0.02312854,0.04711317,0.12102569,48,98,251,22,49,145,0.01061160,0.02402087,0.07013860,0.44674947,0.65969346,0.93513868
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-26 00:00:00.000000,0.02543963,0.05056019,0.12616798,52,105,262,23,52,152,0.01152772,0.02519215,0.07329081,0.44067893,0.64009315,0.91939686
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-27 00:00:00.000000,0.02780774,0.05482667,0.13092439,57,114,272,25,56,158,0.01244760,0.02695502,0.07612781,0.42911029,0.61772977,0.92029768
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-28 00:00:00.000000,0.03022135,0.05772192,0.13502502,62,120,280,27,59,164,0.01344108,0.02849841,0.07882038,0.41294901,0.60048551,0.95153712
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-29 00:00:00.000000,0.03267197,0.06062711,0.14455481,67,126,300,30,62,173,0.01448075,0.02991461,0.08327044,0.38197673,0.59826964,0.95713890
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-08-21 18:35:28.324371,2020-03-30 00:00:00.000000,0.03415459,0.06468969,0.14780134,71,134,307,32,65,183,0.01549453,0.03152545,0.08839679,0.37282027,0.58344554,0.91239984
