FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-09 00:00:00.000000,0.00466803,0.02306749,0.07598731,1,6,22,0,2,7,0.00205643,0.00736561,0.02393028,0.49903713,0.79623732,1.14933757
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-10 00:00:00.000000,0.00598829,0.02498723,0.08481806,1,7,25,0,2,6,0.00140479,0.00725999,0.02282993,0.49902545,0.79606207,1.14932536
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-11 00:00:00.000000,0.00654207,0.02923312,0.09361373,1,8,28,0,2,6,0.00104489,0.00699241,0.02192807,0.49899856,0.79586153,1.14930430
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-12 00:00:00.000000,0.00676108,0.03393396,0.10219985,2,10,30,0,2,6,0.00108841,0.00670217,0.02120575,0.49893669,0.79564218,1.14926794
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-13 00:00:00.000000,0.00760430,0.03821490,0.11070715,2,11,33,0,2,6,0.00113754,0.00677380,0.02064639,0.49879457,0.79542250,1.14920509
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-14 00:00:00.000000,0.00848220,0.04184154,0.11921960,2,12,35,0,2,6,0.00118943,0.00693464,0.02023552,0.49846937,0.79524435,1.14909621
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-15 00:00:00.000000,0.00885259,0.04550039,0.12780846,2,13,38,0,2,6,0.00124343,0.00717037,0.01996051,0.49773171,0.78760796,1.14890615
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-16 00:00:00.000000,0.01938983,0.05697446,0.14317672,5,17,43,0,2,5,0.00129940,0.00727249,0.01981040,0.49611414,0.78703693,1.14856778
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-17 00:00:00.000000,0.02503435,0.06622428,0.15873606,7,19,47,0,2,5,0.00167061,0.00763876,0.01982423,0.49269076,0.78651992,1.14793413
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-18 00:00:00.000000,0.02997852,0.07524309,0.17459948,9,22,52,0,2,6,0.00209371,0.00779625,0.01999861,0.48600864,0.79040761,1.14660568
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-19 00:00:00.000000,0.03392353,0.08559056,0.19084785,10,25,57,0,2,6,0.00255750,0.00825529,0.02191875,0.47501696,0.78771596,1.14322949
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-20 00:00:00.000000,0.03799659,0.09515006,0.20755392,11,28,62,0,2,7,0.00306131,0.00912143,0.02408945,0.47685364,0.78162285,1.13284615
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-09-09 04:09:33.455239,2020-03-21 00:00:00.000000,0.04224113,0.10664956,0.22478424,12,32,67,1,2,7,0.00360503,0.00993504,0.02650647,0.49181414,0.78175735,1.10505448
