FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-09 00:00:00.000000,0.01595509,0.07246595,0.30148937,1,7,31,0,0,7,0.00152014,0.00957058,0.07229809,0.53516610,0.72947553,1.05657298
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-10 00:00:00.000000,0.00866719,0.04053624,0.20952087,0,4,21,0,1,5,0.00258669,0.01334303,0.05678952,0.53516610,0.72947341,1.05668485
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-11 00:00:00.000000,0.00814070,0.03835757,0.18559163,0,3,19,0,1,4,0.00194200,0.00988381,0.04513073,0.53516609,0.72946822,1.05691068
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-12 00:00:00.000000,0.00627838,0.03232056,0.14281976,0,3,14,0,0,3,0.00148596,0.00838818,0.03549292,0.53516606,0.72945547,1.05736608
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-13 00:00:00.000000,0.00456525,0.02644136,0.11107465,0,2,11,0,0,2,0.00120988,0.00718552,0.02820535,0.53516598,0.72942414,1.05828227
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-14 00:00:00.000000,0.00291812,0.02155151,0.08573021,0,2,8,0,0,2,0.00100199,0.00594993,0.02515861,0.53516568,0.72934718,1.06011677
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-15 00:00:00.000000,0.00213874,0.01641276,0.06632074,0,1,6,0,0,2,0.00058550,0.00481676,0.02127755,0.53220019,0.72915875,1.06375539
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-16 00:00:00.000000,0.00137618,0.01336059,0.05124696,0,1,5,0,0,2,0.00043090,0.00350749,0.02019624,0.52984509,0.72870099,1.07083820
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-17 00:00:00.000000,0.00091835,0.01054065,0.04121840,0,1,4,0,0,1,0.00030824,0.00273127,0.01806456,0.52965971,0.72761096,1.08413482
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-18 00:00:00.000000,0.00059958,0.00829859,0.04080224,0,0,4,0,0,1,0.00020605,0.00226673,0.01452512,0.52913618,0.72504379,1.10747814
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-19 00:00:00.000000,0.00040970,0.00672386,0.03644029,0,0,3,0,0,1,0.00013201,0.00179863,0.01155162,0.51511167,0.71931047,1.12961919
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-20 00:00:00.000000,0.00027690,0.00517266,0.03245522,0,0,3,0,0,0,0.00008486,0.00146942,0.00918697,0.48331218,0.72509284,1.13122860
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-21 00:00:00.000000,0.00017802,0.00395173,0.03136206,0,0,3,0,0,0,0.00005700,0.00117669,0.00731139,0.46145562,0.71454591,1.13072236
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-22 00:00:00.000000,0.00011498,0.00309952,0.03028460,0,0,3,0,0,0,0.00003834,0.00090639,0.00582139,0.45192169,0.71256261,1.12800463
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-23 00:00:00.000000,0.00007520,0.00243955,0.02922709,0,0,3,0,0,0,0.00002505,0.00071458,0.00463816,0.44858213,0.71704297,1.12169278
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-24 00:00:00.000000,0.00005022,0.00193977,0.02819074,0,0,2,0,0,0,0.00001634,0.00058483,0.00384797,0.44749736,0.72052724,1.11172048
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-25 00:00:00.000000,0.00003437,0.00153846,0.02717676,0,0,2,0,0,0,0.00001064,0.00048473,0.00346791,0.44713455,0.71270936,1.11154632
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-26 00:00:00.000000,0.00002398,0.00127518,0.02618701,0,0,2,0,0,0,0.00000745,0.00040178,0.00312664,0.43749234,0.72214675,1.12098509
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-27 00:00:00.000000,0.00001693,0.00104679,0.02522274,0,0,2,0,0,0,0.00000526,0.00032120,0.00296124,0.43399872,0.73447876,1.14121207
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-28 00:00:00.000000,0.00001236,0.00084326,0.02426321,0,0,2,0,0,0,0.00000376,0.00026952,0.00284356,0.40424489,0.72485002,1.22194781
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-29 00:00:00.000000,0.00000923,0.00066482,0.02332301,0,0,2,0,0,0,0.00000280,0.00022029,0.00273077,0.37674108,0.68137055,1.24591746
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-30 00:00:00.000000,0.00314539,0.01116314,0.04079050,0,1,4,0,0,0,0.00000189,0.00017379,0.00262213,0.36400475,0.67473795,1.29721695
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-03-31 00:00:00.000000,0.00628279,0.02093818,0.08039839,0,2,8,0,0,1,0.00133452,0.00622806,0.01896588,0.35791558,0.67038366,1.30713023
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-01 00:00:00.000000,0.01018350,0.03269798,0.12579655,1,3,13,0,0,3,0.00221723,0.00820938,0.03138456,0.35551378,0.66510114,1.30857672
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-02 00:00:00.000000,0.01168554,0.04016396,0.15816388,1,4,16,0,1,4,0.00292903,0.01066809,0.04190887,0.35355708,0.69008679,1.30931862
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-03 00:00:00.000000,0.01299345,0.04675125,0.18683882,1,4,19,0,1,5,0.00349730,0.01226470,0.05044338,0.34924389,0.66603600,1.33157098
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-04 00:00:00.000000,0.01443648,0.05085419,0.21210885,1,5,22,0,1,5,0.00395147,0.01393067,0.05670388,0.33992964,0.66276245,1.37286063
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-05 00:00:00.000000,0.01561488,0.05421793,0.23455522,1,5,24,0,1,6,0.00431435,0.01529822,0.06022203,0.33984650,0.66937301,1.43573906
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-06 00:00:00.000000,0.02951907,0.06570395,0.23622807,3,6,24,0,1,6,0.00460378,0.01609097,0.06244398,0.33982235,0.66430237,1.48789206
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-07 00:00:00.000000,0.03180570,0.06948358,0.22573702,3,7,23,0,2,6,0.00637823,0.01943187,0.06026692,0.33684845,0.64562442,1.49303462
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-08 00:00:00.000000,0.03663540,0.07723305,0.23583442,3,8,24,0,2,6,0.00702857,0.02031347,0.05771929,0.33316330,0.63760977,1.49366020
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-09 00:00:00.000000,0.03359882,0.08269051,0.23665988,3,8,24,0,2,6,0.00806348,0.02217705,0.06082213,0.33468409,0.63675236,1.48969318
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-10 00:00:00.000000,0.03056156,0.08455451,0.23538473,3,8,24,0,2,6,0.00864987,0.02330473,0.06323408,0.33680554,0.64112786,1.46042570
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-11 00:00:00.000000,0.02812452,0.08908577,0.23339173,2,9,24,0,2,6,0.00796716,0.02477353,0.06513848,0.32338499,0.63284372,1.37467961
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-12 00:00:00.000000,0.02617813,0.09309275,0.23614797,2,9,24,0,2,6,0.00738000,0.02467671,0.06659948,0.31970627,0.62346820,1.36164271
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-13 00:00:00.000000,0.08370167,0.14461283,0.29009359,8,15,30,0,2,7,0.00691257,0.02484860,0.07013266,0.31496795,0.61599993,1.34392037
26001,0,USMichiganAlcona,Michigan,Alcona,2020-09-29 06:51:48.884016,2020-04-14 00:00:00.000000,0.12157801,0.20211406,0.32692393,12,21,34,2,5,11,0.02711998,0.05257451,0.10635254,0.30880005,0.61819029,1.32732223
