FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-09 00:00:00.000000,0.00282250,0.03296692,0.11212069,0,5,17,0,2,10,0.00138494,0.01530663,0.06880098,0.41389421,0.55746001,0.72873929
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-10 00:00:00.000000,0.00285127,0.03021968,0.10894692,0,4,16,0,2,9,0.00153836,0.01750375,0.05990099,0.41388530,0.55744475,0.72873319
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-11 00:00:00.000000,0.00295950,0.03012026,0.09917241,0,4,15,0,2,9,0.00157430,0.01730142,0.05840527,0.41387298,0.55741695,0.72871794
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-12 00:00:00.000000,0.00307359,0.02925419,0.09398883,0,4,14,0,2,8,0.00166137,0.01672536,0.05417345,0.41385588,0.55736610,0.72867973
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-13 00:00:00.000000,0.00319170,0.02783874,0.08787954,0,4,13,0,2,7,0.00171113,0.01619871,0.05106762,0.41383196,0.55727275,0.72858376
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-14 00:00:00.000000,0.00324424,0.02714025,0.08406704,0,4,13,0,2,7,0.00171737,0.01599488,0.04969830,0.41379793,0.55710104,0.72834253
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-15 00:00:00.000000,0.00331764,0.02627037,0.08209165,0,4,12,0,2,7,0.00171508,0.01572754,0.04925233,0.41374805,0.55678545,0.72773657
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-16 00:00:00.000000,0.00930084,0.03341633,0.08646566,1,5,13,0,2,7,0.00177549,0.01517288,0.04926101,0.41367142,0.55334306,0.72622020
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-17 00:00:00.000000,0.01520786,0.03940904,0.09081764,2,6,14,1,3,8,0.00742973,0.02128228,0.05385260,0.41354617,0.54533538,0.72231801
55077,0,USWisconsinMarquette,Wisconsin,Marquette,2020-09-22 05:58:39.775044,2020-03-18 00:00:00.000000,0.01990287,0.04953720,0.10120576,3,7,15,1,4,9,0.01032843,0.02576963,0.05810143,0.41332689,0.53318947,0.71416465
