FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-09 00:00:00.000000,0.01028662,0.02194706,0.05075360,33,70,163,13,26,59,0.00409520,0.00839124,0.01858729,0.56867826,0.71426046,0.95837356
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-10 00:00:00.000000,0.01090328,0.02293516,0.04735102,35,73,152,17,33,65,0.00538087,0.01034780,0.02031225,0.56867823,0.71426037,0.95841713
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-11 00:00:00.000000,0.01341035,0.02592251,0.05313791,43,83,170,20,38,72,0.00653119,0.01208286,0.02249937,0.56867810,0.71426018,0.95850653
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-12 00:00:00.000000,0.01595508,0.02911643,0.05982194,51,93,192,25,44,83,0.00796278,0.01386019,0.02608478,0.56867762,0.71425975,0.95868961
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-13 00:00:00.000000,0.01843145,0.03264930,0.06735252,59,104,216,27,50,95,0.00849936,0.01558536,0.02975846,0.56867573,0.71425879,0.95906305
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-14 00:00:00.000000,0.02064215,0.03696617,0.07358929,66,118,236,29,56,104,0.00911064,0.01750551,0.03262719,0.56866825,0.71285800,0.95981858
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-15 00:00:00.000000,0.02404231,0.04177370,0.07910174,77,134,254,31,60,114,0.00978027,0.01890123,0.03553396,0.56863855,0.71284392,0.96132208
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-16 00:00:00.000000,0.02723421,0.04827822,0.08904619,87,155,286,33,68,128,0.01050186,0.02128986,0.03987218,0.56852038,0.71280275,0.96421751
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-17 00:00:00.000000,0.03073892,0.05335747,0.10183014,98,171,327,38,79,141,0.01195866,0.02457676,0.04398732,0.56621647,0.71268265,0.96229708
37063,0,USNorthCarolinaDurham,North Carolina,Durham,2020-08-21 16:34:11.237553,2020-03-18 00:00:00.000000,0.03551190,0.05922374,0.11690512,114,190,375,44,87,159,0.01380213,0.02723204,0.04953401,0.56110684,0.70738638,0.94644565
