FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-09 00:00:00.000000,0.00117842,0.01073423,0.04067909,0,4,17,0,1,4,0.00030805,0.00320782,0.01006549,0.49727744,0.74519012,1.05570400
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-10 00:00:00.000000,0.00101978,0.00920311,0.03318275,0,4,14,0,1,4,0.00031792,0.00310691,0.00949935,0.49727744,0.74519047,1.05564083
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-11 00:00:00.000000,0.00111166,0.00957227,0.03280703,0,4,14,0,1,4,0.00033872,0.00318956,0.00980068,0.49727739,0.74519140,1.05553023
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-12 00:00:00.000000,0.00121632,0.01049400,0.03650197,0,4,16,0,1,4,0.00036140,0.00326514,0.01045510,0.49727710,0.74519388,1.05533734
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-13 00:00:00.000000,0.00132740,0.01129381,0.04093793,0,4,18,0,1,4,0.00038842,0.00335495,0.01116864,0.49727557,0.74520051,1.05500325
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-14 00:00:00.000000,0.00144561,0.01217348,0.04432677,0,5,19,0,1,5,0.00041672,0.00344598,0.01199964,0.49726797,0.74521818,1.05443143
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-15 00:00:00.000000,0.00157600,0.01310037,0.04906201,0,5,21,0,1,5,0.00044758,0.00366860,0.01297750,0.49723114,0.74526522,1.05347241
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-16 00:00:00.000000,0.00501127,0.02062320,0.05568882,2,9,24,0,1,6,0.00048113,0.00399735,0.01401017,0.49705542,0.74538982,1.05191816
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-17 00:00:00.000000,0.00795879,0.02701899,0.06993325,3,11,30,0,2,7,0.00081788,0.00480924,0.01761619,0.49499882,0.74571515,1.04953765
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-18 00:00:00.000000,0.01023980,0.03220375,0.08120234,4,14,35,0,2,9,0.00125225,0.00557121,0.02146049,0.49268029,0.74648493,1.04604294
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-19 00:00:00.000000,0.01205930,0.03653007,0.09300637,5,16,41,0,2,11,0.00164382,0.00672692,0.02535298,0.48644985,0.73706443,1.03808074
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-20 00:00:00.000000,0.01392620,0.04057644,0.10538497,6,17,46,0,3,12,0.00211572,0.00775142,0.02918029,0.47431872,0.73276662,1.01778907
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-21 00:00:00.000000,0.01585723,0.04523371,0.11826245,6,19,52,1,3,14,0.00246893,0.00879996,0.03289713,0.45738945,0.71713495,1.01180113
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-09-16 23:57:30.044729,2020-03-22 00:00:00.000000,0.01786887,0.05056041,0.13097878,7,22,57,1,4,16,0.00278266,0.00963226,0.03736947,0.42131094,0.71209375,1.02860291
