FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-09 00:00:00.000000,0.03133096,0.12523224,0.35975470,2,9,26,0,1,7,0.00269771,0.02165746,0.10609493,0.52652618,0.75419240,1.01050574
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-10 00:00:00.000000,0.02005384,0.08490002,0.24608390,1,6,18,0,1,6,0.00322880,0.02074847,0.08311469,0.52652769,0.75418821,1.01050463
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-11 00:00:00.000000,0.01825533,0.07868177,0.24373859,1,5,18,0,1,5,0.00285105,0.01842638,0.07475558,0.52653066,0.75418246,1.01050149
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-12 00:00:00.000000,0.01631659,0.07184554,0.23476233,1,5,17,0,1,5,0.00255871,0.01550967,0.07236954,0.52653652,0.75417547,1.01049259
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-13 00:00:00.000000,0.01420152,0.06483943,0.22023419,1,4,16,0,1,4,0.00229432,0.01410776,0.06332378,0.52654805,0.75416957,1.01046738
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-14 00:00:00.000000,0.01172134,0.05756986,0.19702139,0,4,14,0,0,4,0.00205732,0.01232618,0.05388411,0.52657081,0.75417240,1.01039588
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-15 00:00:00.000000,0.00971029,0.05043153,0.17621773,0,3,13,0,0,3,0.00184479,0.01114485,0.04867444,0.52661582,0.75420424,1.01019320
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-16 00:00:00.000000,0.02518131,0.06490285,0.20543096,1,4,15,0,0,3,0.00165422,0.00980076,0.04592233,0.52815881,0.75430905,1.00962025
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-17 00:00:00.000000,0.03271798,0.08343214,0.20929141,2,6,15,0,1,4,0.00444836,0.01559663,0.05662506,0.52818121,0.75480372,1.00801426
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-18 00:00:00.000000,0.04168020,0.10284520,0.21424030,3,7,15,0,1,5,0.00586207,0.02009785,0.06743168,0.52822494,0.75607450,1.01733236
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-19 00:00:00.000000,0.04949428,0.11535505,0.23791359,3,8,17,0,1,5,0.00626827,0.02367792,0.07792289,0.52831330,0.75481577,1.05804392
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-20 00:00:00.000000,0.05663589,0.12888892,0.24870251,4,9,18,0,1,6,0.00694066,0.02564924,0.08632752,0.52926428,0.74869100,1.06815611
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-21 00:00:00.000000,0.06304645,0.14177997,0.27566489,4,10,20,0,2,6,0.00771076,0.02828614,0.09370139,0.53918434,0.74656174,1.09188548
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-22 00:00:00.000000,0.06414588,0.15447850,0.30275743,4,11,22,0,2,7,0.00841777,0.03040056,0.10006571,0.52906766,0.74056901,1.11134888
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-23 00:00:00.000000,0.07964968,0.18687078,0.32997692,5,13,24,0,2,7,0.00897363,0.03230605,0.10470061,0.52894127,0.74498301,1.15611634
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-24 00:00:00.000000,0.09080859,0.20463191,0.38824888,6,15,28,0,2,7,0.00993101,0.03807147,0.10523275,0.52189741,0.74198643,1.14843126
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-25 00:00:00.000000,0.11066425,0.21611618,0.44605779,8,16,33,0,3,8,0.01073677,0.04467697,0.11243119,0.51168435,0.74929061,1.15967265
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-26 00:00:00.000000,0.11060161,0.22525512,0.49399218,8,16,36,0,3,9,0.01148498,0.04722647,0.13127779,0.49990359,0.75019450,1.16735222
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-27 00:00:00.000000,0.10273441,0.23847212,0.51450750,7,17,38,0,3,11,0.01218068,0.04809366,0.15571305,0.48796414,0.75210157,1.17730568
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-28 00:00:00.000000,0.09572377,0.24553538,0.55977679,7,18,41,0,3,12,0.01244195,0.05097319,0.16953699,0.48220876,0.74203668,1.24772013
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-29 00:00:00.000000,0.08954497,0.25283862,0.60538489,6,18,45,0,4,13,0.01290472,0.05474581,0.17990944,0.46462675,0.73227841,1.28535928
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-30 00:00:00.000000,0.07765239,0.23994348,0.55127137,5,17,41,1,4,14,0.01362057,0.05778001,0.18820321,0.45744912,0.72893227,1.30143488
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-03-31 00:00:00.000000,0.06970307,0.22409652,0.49673701,5,16,36,0,3,12,0.01106870,0.05166946,0.17414243,0.45202905,0.70301784,1.28674919
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-01 00:00:00.000000,0.06175447,0.20352531,0.48017170,4,15,35,0,3,11,0.00984577,0.04596471,0.15264809,0.44192757,0.69684130,1.26922063
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-02 00:00:00.000000,0.05479759,0.18408281,0.42011777,4,13,31,0,2,9,0.00925642,0.03970184,0.12820375,0.42747428,0.68286106,1.25839338
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-03 00:00:00.000000,0.04663054,0.16769791,0.39254237,3,12,29,0,2,8,0.00908729,0.03521563,0.11465583,0.42697464,0.67624485,1.25631799
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-04 00:00:00.000000,0.03740784,0.14777693,0.37542179,2,11,27,0,2,8,0.00775159,0.03079589,0.11032389,0.42658462,0.67191747,1.29529159
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-05 00:00:00.000000,0.02744462,0.12813871,0.34933800,2,9,26,0,2,7,0.00643536,0.02713267,0.10253978,0.42597230,0.67074222,1.26853412
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-06 00:00:00.000000,0.02176626,0.10795713,0.33063460,1,8,24,0,1,6,0.00557277,0.02391436,0.08570823,0.42202123,0.66818826,1.26049826
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-07 00:00:00.000000,0.01714303,0.09741768,0.31289294,1,7,23,0,1,5,0.00506251,0.02083326,0.07451893,0.41251533,0.66503286,1.27856367
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-08 00:00:00.000000,0.01330449,0.08496972,0.29620057,0,6,22,0,1,5,0.00409628,0.01860308,0.06744397,0.41431050,0.66778839,1.30158715
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-09 00:00:00.000000,0.01036268,0.07475884,0.27958989,0,5,20,0,1,4,0.00327331,0.01655937,0.06093483,0.41239623,0.67206850,1.31655860
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-10 00:00:00.000000,0.00809449,0.06882639,0.26256544,0,5,19,0,1,4,0.00249231,0.01521043,0.05498396,0.41155556,0.66885404,1.26891078
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-11 00:00:00.000000,0.00632393,0.06150863,0.24696443,0,4,18,0,1,3,0.00205403,0.01356156,0.05073042,0.41112647,0.67379925,1.13879434
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-12 00:00:00.000000,0.00494419,0.05279711,0.23254239,0,3,17,0,0,3,0.00168717,0.01192220,0.04810465,0.39670973,0.67233624,1.22588316
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-13 00:00:00.000000,0.01892951,0.06767828,0.24870508,1,5,18,0,0,3,0.00138348,0.01080720,0.04563665,0.37863366,0.67584563,1.35005285
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-14 00:00:00.000000,0.02805263,0.09288620,0.26559662,2,6,19,0,1,4,0.00599229,0.01592654,0.05587858,0.37141380,0.67637791,1.37804227
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-15 00:00:00.000000,0.03333813,0.11016470,0.27079248,2,8,20,0,1,5,0.00759076,0.01979863,0.07317228,0.36891042,0.67572594,1.42320189
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-16 00:00:00.000000,0.03760372,0.11781607,0.28278621,2,8,21,0,1,6,0.00826237,0.02218061,0.08596827,0.36801003,0.64731995,1.48848777
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-17 00:00:00.000000,0.04119044,0.12481865,0.29860163,3,9,22,0,1,6,0.00872205,0.02532458,0.09288977,0.36749019,0.63668545,1.49689625
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-18 00:00:00.000000,0.04425022,0.13113691,0.33377110,3,9,24,0,2,6,0.00913170,0.02764575,0.09121797,0.36590779,0.62909368,1.47457493
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-19 00:00:00.000000,0.04692352,0.13941154,0.34507822,3,10,25,0,2,6,0.00915346,0.02903493,0.09327800,0.36372831,0.62849807,1.45497588
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-20 00:00:00.000000,0.04967464,0.16301315,0.34130979,3,12,25,0,2,7,0.00913779,0.03033433,0.09594984,0.35939495,0.61729902,1.44695455
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-21 00:00:00.000000,0.06877875,0.18357124,0.33112853,5,13,24,1,2,6,0.01432006,0.03376397,0.08974814,0.35089733,0.61980753,1.44423718
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-22 00:00:00.000000,0.08055838,0.19122168,0.33791982,5,14,25,1,2,7,0.01592760,0.03664473,0.09426635,0.33790768,0.60962014,1.44323526
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-23 00:00:00.000000,0.08361106,0.19214807,0.36156173,6,14,26,1,2,7,0.01711385,0.03915196,0.09820810,0.32431478,0.61973864,1.44267211
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-24 00:00:00.000000,0.09123309,0.20320869,0.39809767,6,15,29,1,2,6,0.01707005,0.03972456,0.08907074,0.32186726,0.61404620,1.44192771
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-25 00:00:00.000000,0.09732204,0.20594121,0.43135753,7,15,32,1,3,6,0.01785661,0.04177896,0.08738914,0.33179514,0.59757096,1.44070246
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-26 00:00:00.000000,0.09885955,0.20662685,0.46121945,7,15,34,1,3,7,0.01884854,0.04310113,0.09787711,0.33886070,0.60372974,1.45374565
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-27 00:00:00.000000,0.11326402,0.21802861,0.45983097,8,16,34,1,3,7,0.01965939,0.04244746,0.10723591,0.32879349,0.60654072,1.55251415
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-28 00:00:00.000000,0.13195587,0.23857413,0.45556170,9,17,33,1,3,8,0.02463746,0.04787880,0.10795741,0.31933797,0.61403892,1.65022677
51678,0,USVirginiaLexington,Virginia,Lexington,2020-09-16 21:35:58.113758,2020-04-29 00:00:00.000000,0.13076011,0.24663677,0.47979671,9,18,35,1,3,8,0.02656126,0.04826528,0.11113506,0.31118222,0.59887466,1.73482796
