FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-09 00:00:00.000000,0.13734900,0.40476051,1.22906796,2,6,20,0,1,7,0.01304562,0.06734448,0.46352187,0.47533592,0.70903280,1.12414722
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-10 00:00:00.000000,0.06442591,0.24566746,1.04057098,1,4,17,0,1,5,0.01748498,0.07772510,0.35136860,0.47533207,0.70894988,1.12464403
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-11 00:00:00.000000,0.05920794,0.22068908,0.77475479,1,3,13,0,0,4,0.01394134,0.05892431,0.26995554,0.47532136,0.70880126,1.12543897
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-12 00:00:00.000000,0.04197859,0.16789425,0.59274561,0,2,10,0,0,3,0.01129400,0.05052094,0.19556386,0.47529160,0.70880401,1.12670747
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-13 00:00:00.000000,0.03350697,0.14182925,0.48170536,0,2,8,0,0,2,0.00780195,0.03721473,0.14782113,0.47520889,0.70875942,1.12872290
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-14 00:00:00.000000,0.02314214,0.10299623,0.35613400,0,1,6,0,0,1,0.00685642,0.03054273,0.10644769,0.47497960,0.70842772,1.13190295
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-15 00:00:00.000000,0.01936470,0.08704063,0.27976728,0,1,4,0,0,1,0.00480007,0.02401942,0.08372658,0.47434776,0.70422134,1.13686622
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-16 00:00:00.000000,0.01181503,0.07089368,0.22949127,0,1,3,0,0,1,0.00445530,0.01965809,0.07057850,0.47263539,0.70246233,1.14448268
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-17 00:00:00.000000,0.00943933,0.06031590,0.20899092,0,1,3,0,0,1,0.00253176,0.01548272,0.05935645,0.46819689,0.70022013,1.15587415
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-18 00:00:00.000000,0.00596884,0.04731266,0.19028839,0,0,3,0,0,0,0.00225273,0.01268877,0.04999752,0.46063762,0.69764150,1.17227819
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-19 00:00:00.000000,0.00457360,0.03833795,0.17316287,0,0,2,0,0,0,0.00130235,0.01055163,0.04048882,0.46022324,0.69401058,1.19466161
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-20 00:00:00.000000,0.00294756,0.03047903,0.15170263,0,0,2,0,0,0,0.00098994,0.00879032,0.03560527,0.46041109,0.69692638,1.22303291
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-21 00:00:00.000000,0.00179337,0.02432243,0.12895860,0,0,2,0,0,0,0.00052906,0.00724370,0.03023186,0.42191663,0.70216630,1.25568640
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-22 00:00:00.000000,0.00098457,0.01881313,0.11491059,0,0,1,0,0,0,0.00031425,0.00603700,0.02574433,0.40758463,0.70044299,1.29050840
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-23 00:00:00.000000,0.00056346,0.01509296,0.10272817,0,0,1,0,0,0,0.00016818,0.00495868,0.02193731,0.40327915,0.69286198,1.50315522
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-24 00:00:00.000000,0.00030833,0.01146648,0.09176770,0,0,1,0,0,0,0.00009638,0.00380115,0.01993615,0.40207944,0.68232709,1.57472070
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-25 00:00:00.000000,0.00018478,0.00923986,0.08189243,0,0,1,0,0,0,0.00005856,0.00297690,0.01824798,0.38385051,0.68104406,1.63071600
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-26 00:00:00.000000,0.00012350,0.00746895,0.07297096,0,0,1,0,0,0,0.00003741,0.00234835,0.01669766,0.36845520,0.68735293,1.65791243
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-27 00:00:00.000000,0.00007243,0.00567811,0.06488544,0,0,1,0,0,0,0.00002149,0.00183065,0.01525281,0.36719675,0.69022350,1.66769616
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-28 00:00:00.000000,0.00004182,0.00426184,0.05754193,0,0,0,0,0,0,0.00001240,0.00137630,0.01386193,0.34865267,0.67484805,1.66135648
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-29 00:00:00.000000,0.00002442,0.00335337,0.05087736,0,0,0,0,0,0,0.00000724,0.00107807,0.01251823,0.33865744,0.65399283,1.63611527
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-30 00:00:00.000000,0.00001420,0.00265786,0.04485447,0,0,0,0,0,0,0.00000433,0.00086132,0.01126071,0.33421713,0.63216025,1.61298075
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-03-31 00:00:00.000000,0.00000746,0.00205693,0.03944696,0,0,0,0,0,0,0.00000221,0.00067218,0.01000324,0.33308155,0.62621407,1.59320299
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-01 00:00:00.000000,0.00000380,0.00165094,0.03462512,0,0,0,0,0,0,0.00000115,0.00047896,0.00879018,0.33135584,0.62181020,1.59439296
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-02 00:00:00.000000,0.00000196,0.00126857,0.03034710,0,0,0,0,0,0,0.00000058,0.00039061,0.00771126,0.33052818,0.59998407,1.59507832
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-03 00:00:00.000000,0.00000100,0.00101350,0.02654964,0,0,0,0,0,0,0.00000030,0.00031225,0.00675581,0.32902416,0.59039466,1.59547779
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-04 00:00:00.000000,0.00000051,0.00080990,0.02312955,0,0,0,0,0,0,0.00000015,0.00024049,0.00590756,0.32484883,0.58840033,1.59572151
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-05 00:00:00.000000,0.00000026,0.00061467,0.01998506,0,0,0,0,0,0,0.00000008,0.00018944,0.00513979,0.31377282,0.57545773,1.59621208
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-06 00:00:00.000000,0.00000014,0.00044994,0.01713599,0,0,0,0,0,0,0.00000004,0.00014774,0.00442764,0.29738362,0.56902963,1.59981603
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-07 00:00:00.000000,0.00000007,0.00034746,0.01461922,0,0,0,0,0,0,0.00000002,0.00011488,0.00378230,0.28567673,0.57207630,1.62496097
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-08 00:00:00.000000,0.00000004,0.00027898,0.01243756,0,0,0,0,0,0,0.00000001,0.00008633,0.00321896,0.28318110,0.57717112,1.63703339
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-09 00:00:00.000000,0.00000002,0.00021447,0.01056973,0,0,0,0,0,0,0.00000001,0.00006381,0.00273604,0.28036452,0.58276698,1.63180817
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-10 00:00:00.000000,0.00000001,0.00016832,0.00897880,0,0,0,0,0,0,0.00000000,0.00004824,0.00232460,0.27905252,0.57979699,1.61574312
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-11 00:00:00.000000,0.00000000,0.00013940,0.00783810,0,0,0,0,0,0,0.00000000,0.00003933,0.00197467,0.28822383,0.57502624,1.59929659
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-12 00:00:00.000000,0.00000000,0.00011518,0.00688153,0,0,0,0,0,0,0.00000000,0.00003203,0.00167724,0.29750090,0.55666118,1.61147438
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-13 00:00:00.000000,0.00000000,0.00009380,0.00604182,0,0,0,0,0,0,0.00000000,0.00002606,0.00142449,0.28767130,0.55236058,1.78825696
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-14 00:00:00.000000,0.00000000,0.00007442,0.00530142,0,0,0,0,0,0,0.00000000,0.00002057,0.00120967,0.28453756,0.52884825,1.68351129
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-15 00:00:00.000000,0.00000000,0.00006077,0.00464512,0,0,0,0,0,0,0.00000000,0.00001643,0.00102696,0.28370961,0.53067414,1.63882864
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-16 00:00:00.000000,0.00000000,0.00004904,0.00405646,0,0,0,0,0,0,0.00000000,0.00001339,0.00087124,0.28376331,0.52710799,1.64386443
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-17 00:00:00.000000,0.00000000,0.00003803,0.00352585,0,0,0,0,0,0,0.00000000,0.00001070,0.00075975,0.27610859,0.52565890,1.65995175
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-18 00:00:00.000000,0.00000000,0.00002962,0.00305109,0,0,0,0,0,0,0.00000000,0.00000831,0.00066447,0.27681307,0.53692049,1.67047089
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-19 00:00:00.000000,0.00000000,0.00002301,0.00262797,0,0,0,0,0,0,0.00000000,0.00000645,0.00058104,0.27739170,0.52084828,1.67385465
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-20 00:00:00.000000,0.00000000,0.00001731,0.00225406,0,0,0,0,0,0,0.00000000,0.00000501,0.00050799,0.27776771,0.51406981,1.67058320
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-21 00:00:00.000000,0.00000000,0.00001337,0.00192698,0,0,0,0,0,0,0.00000000,0.00000389,0.00044407,0.27790458,0.50569949,1.69600300
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-22 00:00:00.000000,0.00000000,0.00001060,0.00164349,0,0,0,0,0,0,0.00000000,0.00000304,0.00038817,0.27766520,0.51136825,1.72375680
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-23 00:00:00.000000,0.00000000,0.00000860,0.00134885,0,0,0,0,0,0,0.00000000,0.00000237,0.00033930,0.27671544,0.49907439,1.72317475
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-24 00:00:00.000000,0.00000000,0.00000699,0.00108837,0,0,0,0,0,0,0.00000000,0.00000185,0.00029660,0.26575611,0.50369675,1.71042771
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-25 00:00:00.000000,0.00000000,0.00000556,0.00087285,0,0,0,0,0,0,0.00000000,0.00000143,0.00025928,0.25259938,0.49916569,1.68840401
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-26 00:00:00.000000,0.00000000,0.00000419,0.00069538,0,0,0,0,0,0,0.00000000,0.00000113,0.00022635,0.24734648,0.49330384,1.60454523
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-27 00:00:00.000000,0.00000000,0.00000323,0.00055102,0,0,0,0,0,0,0.00000000,0.00000087,0.00019746,0.23924036,0.49048387,1.47127043
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-28 00:00:00.000000,0.00000000,0.00000247,0.00043503,0,0,0,0,0,0,0.00000000,0.00000066,0.00017229,0.23352950,0.48699741,1.45550608
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-29 00:00:00.000000,0.00000000,0.00000183,0.00034277,0,0,0,0,0,0,0.00000000,0.00000050,0.00014526,0.22464288,0.48379040,1.45905309
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-04-30 00:00:00.000000,0.00000000,0.00000135,0.00026986,0,0,0,0,0,0,0.00000000,0.00000038,0.00011429,0.22759146,0.46736501,1.46545283
31057,0,USNebraskaDundy,Nebraska,Dundy,2020-08-21 16:18:41.048697,2020-05-01 00:00:00.000000,0.00000000,0.00000099,0.00021795,0,0,0,0,0,0,0.00000000,0.00000028,0.00008990,0.22944881,0.45145623,1.47290633
