FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-09 00:00:00.000000,0.00432279,0.01683135,0.03467299,3,12,26,0,2,5,0.00054080,0.00283537,0.00676562,0.52819617,0.73879581,1.09909496
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-10 00:00:00.000000,0.00540611,0.01504954,0.02541805,4,11,19,0,2,4,0.00053709,0.00275901,0.00603350,0.52809882,0.73874737,1.09920825
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-11 00:00:00.000000,0.00734377,0.01686627,0.02814702,5,12,21,0,2,4,0.00059063,0.00295510,0.00534782,0.52793948,0.73865682,1.09944991
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-12 00:00:00.000000,0.00936732,0.01841964,0.03175621,7,14,24,0,2,3,0.00070796,0.00308437,0.00514660,0.52767906,0.73848761,1.09996434
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-13 00:00:00.000000,0.01108779,0.02099480,0.03516660,8,16,27,0,2,3,0.00065738,0.00308862,0.00508408,0.52725440,0.73817168,1.10105459
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-14 00:00:00.000000,0.01244529,0.02323476,0.03844876,9,17,29,0,2,4,0.00084419,0.00329265,0.00568582,0.52656445,0.73758280,1.10334381
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-15 00:00:00.000000,0.01350967,0.02644936,0.04165607,10,20,32,0,2,4,0.00082418,0.00343685,0.00542331,0.52545024,0.73648868,1.10805802
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-16 00:00:00.000000,0.01457955,0.02836197,0.04563452,11,21,35,0,2,4,0.00105925,0.00370898,0.00648093,0.52366838,0.73446824,1.11703439
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-17 00:00:00.000000,0.01554869,0.03176179,0.04996693,11,24,38,0,3,4,0.00097741,0.00399425,0.00608657,0.52086312,0.73283308,1.13327154
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-18 00:00:00.000000,0.01662820,0.03336268,0.05438103,12,25,41,1,3,5,0.00143743,0.00419752,0.00732396,0.51655511,0.73704598,1.16326686
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-19 00:00:00.000000,0.01833973,0.03679865,0.05889510,14,28,45,0,3,5,0.00116238,0.00437796,0.00681380,0.50996537,0.74076830,1.20670886
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-20 00:00:00.000000,0.02011013,0.03803082,0.06351617,15,29,48,1,3,6,0.00173852,0.00470039,0.00823672,0.50469947,0.72537719,1.25327390
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-21 00:00:00.000000,0.02193744,0.04102525,0.06822687,16,31,52,1,3,6,0.00137751,0.00504430,0.00793229,0.48117510,0.71016562,1.28860448
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-22 00:00:00.000000,0.02381893,0.04221234,0.07299302,18,32,56,1,4,7,0.00204304,0.00540254,0.00954690,0.45706280,0.70204416,1.31132139
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-23 00:00:00.000000,0.02520661,0.04584034,0.07762089,19,35,59,1,4,7,0.00162152,0.00570730,0.00939284,0.44681081,0.68949265,1.32680971
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-24 00:00:00.000000,0.02644603,0.04673271,0.08233090,20,35,63,1,4,8,0.00237293,0.00603470,0.01074073,0.43131414,0.68677930,1.33330004
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-25 00:00:00.000000,0.02756759,0.05111178,0.08709188,21,39,67,1,4,8,0.00188652,0.00630572,0.01083326,0.39717854,0.68382805,1.33348458
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-26 00:00:00.000000,0.02865518,0.05221059,0.09186295,22,40,70,2,5,9,0.00272630,0.00690481,0.01204793,0.36867165,0.67652051,1.32637664
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-27 00:00:00.000000,0.02976686,0.05655695,0.09666846,22,43,74,1,5,9,0.00216896,0.00714102,0.01234803,0.34514535,0.65108801,1.30578153
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-28 00:00:00.000000,0.03093836,0.05790232,0.10160879,23,44,78,2,6,10,0.00311440,0.00801245,0.01348209,0.32616966,0.63954005,1.25873773
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-29 00:00:00.000000,0.03217858,0.06311228,0.10673657,24,48,82,1,6,10,0.00246752,0.00825285,0.01399354,0.31724334,0.62452157,1.17301524
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-30 00:00:00.000000,0.03351937,0.06476944,0.11220071,25,49,86,2,6,11,0.00354474,0.00879546,0.01487424,0.30893999,0.61989131,1.06413434
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-03-31 00:00:00.000000,0.03493275,0.07006062,0.11789036,26,53,90,2,7,11,0.00278199,0.00911959,0.01542906,0.29873490,0.60543804,0.96781618
47001,0,USTennesseeAnderson,Tennessee,Anderson,2020-07-31 00:04:55.232048,2020-04-01 00:00:00.000000,0.03641824,0.06997729,0.12381512,28,53,95,3,7,12,0.00403185,0.00945364,0.01645760,0.28343855,0.60967883,0.97229856
