FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-09 00:00:00.000000,0.00133518,0.01123155,0.03730206,0,3,11,0,1,6,0.00105304,0.00433723,0.01997162,0.48397950,0.59871267,0.71130009
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-10 00:00:00.000000,0.00163657,0.01067511,0.03929335,0,3,12,0,1,7,0.00125703,0.00602319,0.02478329,0.48397951,0.59871253,0.71129378
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-11 00:00:00.000000,0.00199707,0.01246188,0.04460236,0,3,13,0,2,8,0.00155170,0.00786321,0.02873672,0.48397956,0.59871212,0.71127921
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-12 00:00:00.000000,0.00244923,0.01481047,0.05125989,0,4,15,0,2,9,0.00190274,0.00978875,0.03258704,0.48397976,0.59780661,0.71124577
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-13 00:00:00.000000,0.00300432,0.01770803,0.05867127,0,5,17,0,3,11,0.00233594,0.01188046,0.03669657,0.48398073,0.59774141,0.71116974
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-14 00:00:00.000000,0.00368644,0.02121401,0.06717532,1,6,20,0,4,13,0.00286707,0.01426197,0.04337123,0.48398529,0.59648368,0.71100036
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-15 00:00:00.000000,0.00452310,0.02543088,0.07689410,1,7,23,1,5,15,0.00351899,0.01710629,0.05168859,0.48400667,0.59646218,0.70187744
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-16 00:00:00.000000,0.00833740,0.03494624,0.09189527,2,10,28,1,6,18,0.00432152,0.02051439,0.06000734,0.48409516,0.59642189,0.68550242
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-17 00:00:00.000000,0.01272812,0.04459604,0.10850822,3,13,33,2,8,21,0.00679191,0.02682736,0.07053172,0.46192723,0.59354603,0.68131731
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-18 00:00:00.000000,0.01765396,0.05430196,0.12744924,5,16,39,2,10,25,0.00938319,0.03441259,0.08308920,0.46192861,0.58135214,0.68100710
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-19 00:00:00.000000,0.02383469,0.06509793,0.15154299,7,19,46,3,13,29,0.01260001,0.04318735,0.09764753,0.46055559,0.56090298,0.67759649
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-20 00:00:00.000000,0.03012686,0.07963281,0.17985710,9,24,55,5,16,35,0.01748167,0.05320490,0.11450825,0.44523915,0.54826854,0.65839993
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-21 00:00:00.000000,0.03745646,0.09658063,0.21039906,11,29,64,6,20,42,0.02231603,0.06554315,0.13751876,0.42978411,0.53737902,0.66713328
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-22 00:00:00.000000,0.04606053,0.11540336,0.24473623,14,35,74,8,23,49,0.02810447,0.07814706,0.16275909,0.41620346,0.52659150,0.69066092
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-23 00:00:00.000000,0.06227661,0.14080652,0.27919579,19,43,85,10,29,58,0.03515795,0.09583316,0.19085547,0.41610007,0.51693187,0.71139935
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-24 00:00:00.000000,0.07964215,0.17161395,0.31882396,24,52,97,14,35,67,0.04609848,0.11748379,0.22050359,0.41615972,0.50454156,0.71417435
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-25 00:00:00.000000,0.09930047,0.20480282,0.36374079,30,62,111,18,43,77,0.05950094,0.14171929,0.25328972,0.39853673,0.49799484,0.68066606
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-26 00:00:00.000000,0.12179433,0.24199241,0.41586364,37,74,127,23,52,90,0.07524071,0.17056813,0.29441296,0.39059006,0.48729995,0.67267230
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-27 00:00:00.000000,0.14784573,0.28820616,0.47312339,45,88,144,28,61,102,0.09346267,0.20230024,0.33488435,0.38268050,0.48537656,0.67330470
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-28 00:00:00.000000,0.17815390,0.33844337,0.55296086,54,103,169,35,72,116,0.11448889,0.23673296,0.37975721,0.38077662,0.47909769,0.66555740
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-29 00:00:00.000000,0.21359383,0.39203144,0.64334584,65,120,197,42,85,132,0.13911018,0.27935160,0.43216211,0.37737665,0.47683439,0.65067946
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-30 00:00:00.000000,0.25198770,0.46244201,0.72637494,77,141,222,51,100,150,0.16960216,0.32771561,0.49308372,0.37393144,0.46951632,0.64238507
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-03-31 00:00:00.000000,0.29853337,0.54724982,0.87374325,91,167,267,63,118,177,0.20694929,0.38859197,0.57815283,0.36948382,0.46424407,0.64451350
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-01 00:00:00.000000,0.35970148,0.64449852,1.03311943,110,197,316,77,137,212,0.25160587,0.45051622,0.69513406,0.37026998,0.46400644,0.63336695
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-02 00:00:00.000000,0.43323993,0.75357938,1.19352635,132,230,365,93,161,256,0.30420115,0.52589264,0.83680583,0.37354925,0.46292391,0.61984328
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-03 00:00:00.000000,0.50621724,0.86963405,1.39888176,155,266,428,107,185,299,0.34991003,0.60664056,0.97962248,0.38576773,0.46911235,0.60896978
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-04 00:00:00.000000,0.57897025,1.00767272,1.63238236,177,308,499,121,215,350,0.39782907,0.70289230,1.14455605,0.40086501,0.47000155,0.60164773
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-05 00:00:00.000000,0.66966341,1.15646201,1.89714165,205,354,580,139,249,409,0.45399464,0.81596109,1.33601812,0.40860893,0.47836568,0.59698475
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-06 00:00:00.000000,0.77914167,1.32951282,2.19091879,238,407,670,163,288,477,0.53399399,0.94250496,1.55817280,0.40125683,0.48513337,0.58549830
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-08-31 21:38:08.017180,2020-04-07 00:00:00.000000,0.91652092,1.53804158,2.53038959,280,470,774,190,335,556,0.62175265,1.09583663,1.81846520,0.39377980,0.48878093,0.58477312
