FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-09 00:00:00.000000,0.01424977,0.06416372,0.24746451,2,11,46,0,1,7,0.00028132,0.00814108,0.04297754,0.51001416,0.70912583,0.90555904
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-10 00:00:00.000000,0.01559259,0.04593454,0.11707214,2,8,21,0,2,8,0.00258547,0.01201766,0.04310468,0.51001451,0.70917774,0.90556324
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-11 00:00:00.000000,0.02272852,0.05865910,0.15576377,4,10,28,0,1,7,0.00264669,0.00951486,0.04280114,0.51001588,0.70927777,0.90556831
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-12 00:00:00.000000,0.02215108,0.06003482,0.13671941,4,11,25,0,2,7,0.00387970,0.01322754,0.03913562,0.51002124,0.70947006,0.90557167
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-13 00:00:00.000000,0.02447542,0.06872722,0.18922383,4,12,35,0,2,7,0.00346811,0.01217709,0.04075925,0.51004216,0.70983805,0.90556428
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-14 00:00:00.000000,0.02438937,0.07294223,0.18187410,4,13,33,0,2,8,0.00504123,0.01583495,0.04327625,0.51012379,0.71053625,0.90551950
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-15 00:00:00.000000,0.02523053,0.08600967,0.23421506,4,15,43,0,2,8,0.00422211,0.01510101,0.04652087,0.51044190,0.71183890,0.90536505
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-16 00:00:00.000000,0.02486985,0.08849993,0.22943609,4,16,42,1,3,9,0.00586078,0.01863439,0.05038066,0.51167319,0.71367780,0.90491421
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-17 00:00:00.000000,0.02508363,0.10499361,0.28943362,4,19,53,0,3,10,0.00518481,0.01655990,0.05481024,0.51631864,0.71983515,0.90370372
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-07-31 02:31:09.537648,2020-03-18 00:00:00.000000,0.02425251,0.10406230,0.28050532,4,19,52,1,3,11,0.00626907,0.02017920,0.05975740,0.52776214,0.70847246,0.90181083
