FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-09 00:00:00.000000,0.00711574,0.01462968,0.02493484,3,6,11,0,2,4,0.00153100,0.00507433,0.00877603,0.55934883,0.67752024,0.87227599
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-10 00:00:00.000000,0.00812525,0.01773533,0.02755472,3,8,13,1,3,5,0.00347711,0.00697807,0.01105628,0.55934883,0.67752036,0.87227598
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-11 00:00:00.000000,0.01002807,0.02151103,0.03329630,4,10,15,2,4,7,0.00437764,0.00901720,0.01523431,0.55934883,0.67752060,0.87227596
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-12 00:00:00.000000,0.01192779,0.02642990,0.04027863,5,12,19,2,5,8,0.00529555,0.01058885,0.01843904,0.55934883,0.67752106,0.87227588
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-13 00:00:00.000000,0.01416761,0.03068252,0.04710960,6,14,22,2,6,10,0.00624047,0.01268663,0.02261834,0.55934884,0.67752196,0.87227561
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-14 00:00:00.000000,0.01621262,0.03510985,0.05533937,7,16,26,3,7,13,0.00720452,0.01470795,0.02806466,0.55934887,0.67752372,0.87227474
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-15 00:00:00.000000,0.01833332,0.03919271,0.06539373,8,18,31,3,7,16,0.00817589,0.01657946,0.03362472,0.55934898,0.67752712,0.87227188
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-16 00:00:00.000000,0.02379776,0.04459070,0.07716622,11,21,36,4,8,18,0.00904606,0.01860507,0.03930084,0.55934945,0.67753361,0.87226240
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-17 00:00:00.000000,0.02738819,0.05156749,0.08637327,13,24,41,5,10,21,0.01140578,0.02136763,0.04559941,0.55935136,0.67550361,0.87223100
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-18 00:00:00.000000,0.02968795,0.05795002,0.10200851,14,27,48,6,12,24,0.01350006,0.02527837,0.05093362,0.55704856,0.67423204,0.87212680
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-19 00:00:00.000000,0.03103529,0.06410376,0.11766857,14,30,56,6,13,27,0.01442998,0.02880461,0.05856432,0.54472195,0.67593913,0.87178088
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-20 00:00:00.000000,0.03278223,0.07073064,0.13267159,15,33,63,7,15,31,0.01518319,0.03214157,0.06667206,0.52921176,0.67645795,0.88112768
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-21 00:00:00.000000,0.03693027,0.07677115,0.14816999,17,36,70,7,16,35,0.01677986,0.03428773,0.07513814,0.51919815,0.67625353,0.88017066
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-22 00:00:00.000000,0.04050388,0.08318787,0.16417198,19,39,78,8,17,39,0.01829083,0.03723000,0.08388822,0.51436366,0.67379096,0.87589266
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-23 00:00:00.000000,0.04995776,0.09575800,0.17963349,23,45,85,9,19,44,0.01969751,0.04062424,0.09293179,0.51224774,0.66659833,0.86850522
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-24 00:00:00.000000,0.05476554,0.11084017,0.19574441,26,52,93,12,21,48,0.02619920,0.04610160,0.10177594,0.50741713,0.65019121,0.86354201
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-25 00:00:00.000000,0.06297085,0.11958981,0.21171370,29,56,100,15,24,52,0.03223013,0.05143026,0.11096454,0.50588050,0.64361373,0.85841557
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-26 00:00:00.000000,0.06898948,0.12973703,0.22847047,32,61,108,16,26,57,0.03465574,0.05542791,0.12058181,0.50368458,0.63441738,0.85412434
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-27 00:00:00.000000,0.07303204,0.14346890,0.24443059,34,68,116,16,28,62,0.03456321,0.05976493,0.13218706,0.50044219,0.62636469,0.85406218
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-28 00:00:00.000000,0.07174349,0.15753419,0.26747675,34,75,127,16,31,68,0.03406072,0.06538603,0.14410536,0.45745226,0.59447125,0.85148692
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-29 00:00:00.000000,0.07014278,0.17472237,0.28620676,33,83,136,15,34,73,0.03352094,0.07278655,0.15376683,0.45920185,0.58131837,0.85165000
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-30 00:00:00.000000,0.07459358,0.18989049,0.29975947,35,90,142,16,37,77,0.03389842,0.07832949,0.16269982,0.46004694,0.56846364,0.85266680
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-03-31 00:00:00.000000,0.07871617,0.19498996,0.29624559,37,92,141,17,39,80,0.03601561,0.08191656,0.16991141,0.42527723,0.55477076,0.85182981
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-04-01 00:00:00.000000,0.08406832,0.19758043,0.30323958,40,94,144,17,39,83,0.03757864,0.08384070,0.17497462,0.39415014,0.55120909,0.85398463
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-04-02 00:00:00.000000,0.08834748,0.19602927,0.31471776,42,93,149,18,42,86,0.03856075,0.08826778,0.18080877,0.39586256,0.54170642,0.84453484
28045,0,USMississippiHancock,Mississippi,Hancock,2020-09-22 13:45:40.887816,2020-04-03 00:00:00.000000,0.09213921,0.19471742,0.31561542,43,92,150,18,43,92,0.03925481,0.09156953,0.19487039,0.36950099,0.51451676,0.80681863
