FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-09 00:00:00.000000,0.20980846,0.30383896,0.50513416,683,989,1645,322,454,718,0.09913338,0.13948656,0.22044504,0.77689023,0.92462997,1.12130175
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-10 00:00:00.000000,0.25344756,0.36371305,0.58371090,825,1184,1901,401,553,840,0.12316031,0.17003052,0.25811271,0.77689008,0.92462995,1.12129395
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-11 00:00:00.000000,0.30492034,0.43739893,0.67679562,993,1424,2204,480,658,986,0.14745235,0.20204515,0.30287928,0.77688969,0.92462989,1.12126993
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-12 00:00:00.000000,0.36592523,0.51866591,0.78587664,1192,1689,2560,578,778,1174,0.17755998,0.23909104,0.36065295,0.77688868,0.92462976,1.12119563
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-13 00:00:00.000000,0.44183390,0.61503492,0.92518526,1439,2003,3014,696,930,1364,0.21372093,0.28566734,0.41888594,0.77688605,0.92462945,1.12096524
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-14 00:00:00.000000,0.52854168,0.72771357,1.09324034,1721,2370,3561,827,1106,1632,0.25406842,0.33956218,0.50123503,0.77687917,0.92462872,1.12025070
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-15 00:00:00.000000,0.63188043,0.85615329,1.28959796,2058,2789,4201,981,1309,1962,0.30132773,0.40191088,0.60228244,0.77686128,0.92462694,1.11804376
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-16 00:00:00.000000,0.75546250,1.02167861,1.50769849,2461,3328,4911,1163,1572,2354,0.35711133,0.48256667,0.72272531,0.77681505,0.92462257,1.11232760
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-17 00:00:00.000000,0.90259277,1.21065899,1.78070216,2940,3944,5801,1377,1884,2821,0.42283758,0.57853672,0.86602794,0.77669704,0.92457119,1.10654074
36087,0,USNewYorkRockland,New York,Rockland,2020-10-11 09:20:33.279903,2020-03-18 00:00:00.000000,1.07775932,1.42959520,2.10926213,3511,4657,6871,1630,2245,3376,0.50037101,0.68925694,1.03653327,0.77379905,0.91717194,1.10005438
