FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-09 00:00:00.000000,0.00357278,0.01527680,0.02518918,3,13,22,0,3,9,0.00056643,0.00359068,0.01134067,0.45222226,0.87664778,1.16289476
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-10 00:00:00.000000,0.00555858,0.01484689,0.02467302,4,12,21,0,3,7,0.00063829,0.00444011,0.00863025,0.45222226,0.87663910,1.16289318
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-11 00:00:00.000000,0.00731415,0.01684490,0.02973772,6,14,26,0,3,8,0.00080149,0.00434585,0.00954876,0.45222226,0.87662243,1.16289000
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-12 00:00:00.000000,0.00756919,0.01853905,0.03495419,6,16,30,0,4,9,0.00088658,0.00457700,0.01139325,0.45222225,0.87659281,1.16288400
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-13 00:00:00.000000,0.00810169,0.01852698,0.04029630,7,16,35,0,4,12,0.00099369,0.00494148,0.01396606,0.45222221,0.87654975,1.16287457
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-14 00:00:00.000000,0.00794997,0.01865959,0.04581517,6,16,40,0,4,13,0.00112051,0.00490499,0.01563974,0.45222208,0.87652731,1.16286818
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-15 00:00:00.000000,0.00819603,0.01913020,0.05277558,7,16,46,1,4,15,0.00126552,0.00498863,0.01725088,0.45222153,0.87670650,1.16290952
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-16 00:00:00.000000,0.00823631,0.01980200,0.06112191,7,17,53,1,4,16,0.00142783,0.00535220,0.01913608,0.45221936,0.87764934,1.16321513
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-17 00:00:00.000000,0.00819964,0.02023365,0.07039826,7,17,61,1,4,18,0.00151891,0.00537509,0.02131174,0.44394256,0.86392456,1.16470675
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-18 00:00:00.000000,0.00815140,0.02215561,0.07839517,7,19,68,1,4,20,0.00154701,0.00542435,0.02379545,0.44323640,0.86116234,1.16833946
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-19 00:00:00.000000,0.00802815,0.02385722,0.08567580,7,20,74,1,4,23,0.00156002,0.00543453,0.02660979,0.42272028,0.85454224,1.14142318
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-20 00:00:00.000000,0.00785779,0.02440704,0.09308503,6,21,81,1,4,26,0.00155141,0.00550739,0.02978435,0.40083386,0.83619815,1.17170019
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-21 00:00:00.000000,0.00763199,0.02558182,0.10060388,6,22,88,1,4,29,0.00162397,0.00553531,0.03335992,0.39935706,0.80999563,1.24161851
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-22 00:00:00.000000,0.00739283,0.02577614,0.10820451,6,22,94,1,4,33,0.00164542,0.00548551,0.03776133,0.38854711,0.76390088,1.28344002
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-23 00:00:00.000000,0.00715348,0.02576241,0.11588966,6,22,101,1,4,37,0.00166579,0.00529247,0.04266835,0.39282738,0.71972631,1.27100494
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-24 00:00:00.000000,0.00693760,0.02582232,0.12370207,6,22,108,1,4,41,0.00168425,0.00507896,0.04793272,0.39184945,0.72128674,1.24991312
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-25 00:00:00.000000,0.00677405,0.02726256,0.13169313,5,23,115,1,4,46,0.00170090,0.00502346,0.05360685,0.38655627,0.72534739,1.22237458
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-26 00:00:00.000000,0.00683674,0.02878990,0.14542971,5,25,127,1,4,52,0.00171614,0.00502153,0.06023306,0.37894754,0.72588272,1.19535940
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-27 00:00:00.000000,0.00691632,0.02999396,0.16107706,6,26,140,1,4,58,0.00173050,0.00515392,0.06639155,0.36888460,0.73100926,1.18962026
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-28 00:00:00.000000,0.00701247,0.03090369,0.17819450,6,27,155,1,4,64,0.00174438,0.00523091,0.07363991,0.32922302,0.76609893,1.18835906
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-29 00:00:00.000000,0.00712587,0.03187662,0.19690864,6,27,172,1,4,72,0.00175799,0.00531258,0.08238381,0.31336015,0.74157018,1.18164828
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-30 00:00:00.000000,0.00725467,0.03290084,0.21735761,6,28,190,1,4,80,0.00177135,0.00546240,0.09195173,0.30958021,0.74003733,1.16890069
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-03-31 00:00:00.000000,0.00739498,0.03396990,0.23958702,6,29,209,1,4,89,0.00178438,0.00542357,0.10230887,0.30780933,0.74075492,1.16001375
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-01 00:00:00.000000,0.00754019,0.03508106,0.26334436,6,30,230,1,4,99,0.00179697,0.00548656,0.11351277,0.30691051,0.74043445,1.14842149
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-02 00:00:00.000000,0.00768269,0.03623358,0.28807481,6,31,252,1,4,108,0.00180905,0.00560256,0.12393941,0.30619451,0.73570032,1.14106042
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-03 00:00:00.000000,0.00781493,0.03742773,0.31368751,6,32,274,1,4,113,0.00182058,0.00561053,0.12974934,0.30426731,0.73025546,1.12078268
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-04 00:00:00.000000,0.00793103,0.03866427,0.34077032,6,33,298,1,5,121,0.00183156,0.00572469,0.13915006,0.30304498,0.72957807,1.10322995
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-05 00:00:00.000000,0.00763956,0.03994555,0.36986956,6,34,323,1,5,132,0.00184203,0.00573342,0.15101502,0.30152338,0.72548560,1.06151642
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-06 00:00:00.000000,0.00700566,0.04127670,0.40138248,6,36,351,1,5,143,0.00185222,0.00587141,0.16364172,0.29789520,0.72120380,1.03263735
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-07 00:00:00.000000,0.00651800,0.04265328,0.43555876,5,37,381,1,5,154,0.00186309,0.00601739,0.17706204,0.29163892,0.72056109,1.01641734
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-08 00:00:00.000000,0.00620091,0.04407786,0.47238847,5,38,413,1,5,167,0.00187651,0.00616303,0.19126074,0.28318803,0.71111387,0.98487987
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-09 00:00:00.000000,0.00600313,0.04556620,0.51116922,5,39,447,1,5,180,0.00186466,0.00631384,0.20614474,0.27300623,0.71361547,0.96205561
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-10 00:00:00.000000,0.00597825,0.04662683,0.54851949,5,40,479,1,5,193,0.00180616,0.00641817,0.22169645,0.27636841,0.71199674,0.91796955
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-11 00:00:00.000000,0.00596127,0.04702982,0.57948750,5,41,506,1,5,208,0.00174760,0.00651296,0.23784319,0.28557951,0.70206034,0.93151420
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-12 00:00:00.000000,0.00595503,0.04738466,0.60710952,5,41,531,1,5,222,0.00168519,0.00663265,0.25453219,0.28453002,0.68149013,0.92531643
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-13 00:00:00.000000,0.00590811,0.04766512,0.63520370,5,41,555,1,5,237,0.00162589,0.00671408,0.27174655,0.24067808,0.65146783,0.92756223
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-14 00:00:00.000000,0.00586216,0.04782233,0.66489337,5,41,581,1,5,253,0.00162873,0.00677778,0.28950907,0.23338702,0.63364176,0.93170735
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-15 00:00:00.000000,0.00582303,0.04780504,0.69643593,5,41,609,1,5,269,0.00164458,0.00685305,0.30787344,0.23052737,0.62987772,0.93346142
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-16 00:00:00.000000,0.00584079,0.04761174,0.72985583,5,41,638,1,6,286,0.00166144,0.00694962,0.32690754,0.22784724,0.62661923,0.92347549
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-17 00:00:00.000000,0.00583997,0.04731652,0.76507243,5,41,669,1,6,303,0.00167754,0.00706522,0.34666521,0.22498470,0.61104400,0.89706862
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-18 00:00:00.000000,0.00579909,0.04705429,0.80224732,5,41,701,1,6,321,0.00169171,0.00719218,0.36714318,0.21645814,0.59502889,0.88942875
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-19 00:00:00.000000,0.00572354,0.04697415,0.84121496,5,41,735,1,6,339,0.00170449,0.00734630,0.38825625,0.20928723,0.57219043,0.89656864
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-20 00:00:00.000000,0.00554241,0.04708119,0.87998322,4,41,769,1,6,358,0.00171695,0.00753086,0.40984477,0.20866568,0.55702597,0.91530839
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-21 00:00:00.000000,0.00544744,0.04730348,0.91479820,4,41,800,1,6,377,0.00172905,0.00772122,0.43179643,0.20750634,0.52181350,0.92204370
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-22 00:00:00.000000,0.00534832,0.04759136,0.94851626,4,41,829,1,6,397,0.00174034,0.00791412,0.45412512,0.19274318,0.45744923,0.93548318
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-23 00:00:00.000000,0.00525441,0.04790869,0.98359382,4,41,860,1,7,417,0.00172605,0.00810925,0.47693109,0.19068700,0.45093564,0.95054424
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-24 00:00:00.000000,0.00518043,0.04822810,1.06982671,4,42,935,1,7,437,0.00169963,0.00830763,0.50034575,0.19051627,0.45959303,1.03612291
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-25 00:00:00.000000,0.00512588,0.04858374,1.17724833,4,42,1029,1,7,458,0.00168408,0.00851257,0.52450724,0.18690555,0.46312255,1.09810167
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-26 00:00:00.000000,0.00508398,0.04905736,1.29131832,4,42,1129,1,7,480,0.00167199,0.00873544,0.54956378,0.18304561,0.46311225,1.17746894
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-27 00:00:00.000000,0.00502487,0.04958122,1.38120615,4,43,1208,1,7,503,0.00165443,0.00898851,0.57570832,0.18123052,0.45974577,1.21494060
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-28 00:00:00.000000,0.00495002,0.05008632,1.51070318,4,43,1321,1,8,527,0.00162698,0.00926537,0.60320985,0.18048909,0.46202393,1.22887641
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-29 00:00:00.000000,0.00488660,0.05051580,1.66186495,4,44,1453,1,8,553,0.00157868,0.00955639,0.63234737,0.18021103,0.46385870,1.23332510
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-04-30 00:00:00.000000,0.00482984,0.05087366,1.82199119,4,44,1594,1,8,580,0.00158226,0.00985389,0.66331310,0.18015361,0.46297306,1.23387647
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-01 00:00:00.000000,0.00476540,0.05124923,1.98818153,4,44,1739,1,8,608,0.00157432,0.01015858,0.69521224,0.18036920,0.46273703,1.21261815
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-02 00:00:00.000000,0.00467895,0.05167923,2.15769990,4,45,1887,1,9,636,0.00154939,0.01047875,0.72754651,0.18075910,0.45186770,1.18618941
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-03 00:00:00.000000,0.00456949,0.05213572,2.33066946,3,45,2039,1,9,666,0.00151366,0.01081986,0.76174746,0.18219548,0.45058604,1.17143202
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-04 00:00:00.000000,0.00445250,0.05259986,2.51007110,3,46,2195,1,9,697,0.00147215,0.01118249,0.79775618,0.18323384,0.43663982,1.14356730
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-05 00:00:00.000000,0.00434721,0.05305674,2.69944251,3,46,2361,1,10,731,0.00143486,0.01156541,0.83556451,0.18412871,0.44568385,1.11640555
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-06 00:00:00.000000,0.00426495,0.05349414,2.90151054,3,46,2538,1,10,765,0.00140612,0.01196693,0.87516432,0.18570443,0.44340484,1.10699799
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-07 00:00:00.000000,0.00420623,0.05390072,3.11807554,3,47,2727,1,10,800,0.00138551,0.01238482,0.91489597,0.18867193,0.44726595,1.07857994
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-08 00:00:00.000000,0.00416758,0.05429284,3.35056845,3,47,2931,1,11,836,0.00137144,0.01281674,0.95624803,0.19176569,0.45160365,1.05299910
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-09 00:00:00.000000,0.00414869,0.05470568,3.59985255,3,47,3149,1,11,874,0.00136296,0.01326322,0.99935779,0.19598277,0.45687815,1.05648866
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-10 00:00:00.000000,0.00415346,0.05516887,3.84337557,3,48,3362,1,11,913,0.00136620,0.01355937,1.04439527,0.20202816,0.46311630,1.06416634
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-11 00:00:00.000000,0.00417996,0.05570252,4.06838347,3,48,3559,1,12,962,0.00139727,0.01385558,1.10010433,0.20881231,0.47185260,1.07376161
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-12 00:00:00.000000,0.00422077,0.05632027,4.30839109,3,49,3769,1,12,1007,0.00143720,0.01415768,1.15158924,0.21582461,0.48013748,1.07997406
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-13 00:00:00.000000,0.00428048,0.05706117,4.56619945,3,49,3994,1,12,1054,0.00147207,0.01446553,1.20538051,0.21637760,0.48381319,1.08287248
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-14 00:00:00.000000,0.00436422,0.05809536,4.84746827,3,50,4240,1,12,1103,0.00150544,0.01477924,1.26169037,0.22175394,0.48767123,1.08473329
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-15 00:00:00.000000,0.00447817,0.05969859,5.17223215,3,52,4525,1,13,1155,0.00153877,0.01509949,1.32066081,0.22569138,0.48624152,1.08793500
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-16 00:00:00.000000,0.00468307,0.06183299,5.57975668,4,54,4881,1,13,1227,0.00156735,0.01542974,1.40328420,0.22530877,0.47765761,1.10171694
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-17 00:00:00.000000,0.00499861,0.06420878,6.07221933,4,56,5312,1,13,1308,0.00158963,0.01578068,1.49509202,0.22595236,0.45814768,1.15877279
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-18 00:00:00.000000,0.00494073,0.06656170,6.62106561,4,58,5792,1,14,1392,0.00160707,0.01615206,1.59220504,0.22773843,0.43395025,1.24830799
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-19 00:00:00.000000,0.00489071,0.06879842,7.21561549,4,60,6312,1,14,1482,0.00162110,0.01656629,1.69468505,0.23190923,0.41926332,1.30306407
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-20 00:00:00.000000,0.00486175,0.07092360,7.85809858,4,62,6874,1,14,1577,0.00163341,0.01700009,1.80259522,0.24127134,0.41602345,1.32544773
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-21 00:00:00.000000,0.00488452,0.07298412,8.56012188,4,63,7488,1,15,1676,0.00164677,0.01743661,1.91609984,0.26045103,0.42178881,1.30332853
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-22 00:00:00.000000,0.00502533,0.07505376,9.34736312,4,65,8177,1,15,1780,0.00166599,0.01787746,2.03536530,0.26098215,0.44022260,1.23843450
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-23 00:00:00.000000,0.00532922,0.07724246,10.24086018,4,67,8959,1,16,1890,0.00169607,0.01832300,2.16055371,0.26086571,0.45590724,1.20612622
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-24 00:00:00.000000,0.00531143,0.07969498,11.23188808,4,69,9826,1,16,2015,0.00171544,0.01877304,2.30364986,0.25972521,0.46773986,1.19255845
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-25 00:00:00.000000,0.00524787,0.08253670,12.30500266,4,72,10765,1,16,2149,0.00170948,0.01922788,2.45667210,0.25459621,0.48434347,1.20943592
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-26 00:00:00.000000,0.00520324,0.08578876,13.45270863,4,75,11769,1,17,2289,0.00172206,0.01968886,2.61742093,0.24781719,0.50916517,1.25468916
41033,0,USOregonJosephine,Oregon,Josephine,2020-08-08 22:59:48.514880,2020-05-27 00:00:00.000000,0.00517807,0.08937572,14.66974545,4,78,12834,1,17,2437,0.00173208,0.02015933,2.78595259,0.24546772,0.54395792,1.21589431
