FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-09 00:00:00.000000,0.01410644,0.03457746,0.06659577,4,10,19,0,2,6,0.00146590,0.00982958,0.02333444,0.45662665,0.59623784,0.88850504
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-10 00:00:00.000000,0.01691550,0.03553380,0.06476867,5,10,19,1,2,7,0.00399976,0.00959005,0.02566047,0.45682729,0.59623738,0.88640724
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-11 00:00:00.000000,0.02228902,0.04301043,0.06908621,6,12,20,1,3,8,0.00502559,0.01046462,0.02840868,0.45720327,0.59623614,0.88233182
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-12 00:00:00.000000,0.02282387,0.04915999,0.08249964,6,14,24,1,3,9,0.00594833,0.01246446,0.03016872,0.45790507,0.59623289,0.87459347
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-13 00:00:00.000000,0.02317273,0.05480696,0.09741823,6,16,29,1,4,9,0.00656745,0.01523781,0.03132605,0.45920542,0.59622434,0.86051924
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-14 00:00:00.000000,0.02353445,0.06050444,0.11261221,7,18,33,2,5,9,0.00729225,0.01807223,0.03238118,0.46158224,0.59620179,0.83681980
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-15 00:00:00.000000,0.02385237,0.06641331,0.12774484,7,19,38,2,6,10,0.00806831,0.02087873,0.03454947,0.46581981,0.59614242,0.80166189
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-16 00:00:00.000000,0.02687747,0.07232751,0.13660125,8,21,40,2,7,10,0.00886131,0.02358743,0.03673069,0.47304821,0.59598639,0.78043259
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-17 00:00:00.000000,0.02986880,0.07683576,0.14523525,8,22,43,2,7,11,0.00965224,0.02519319,0.03871074,0.47917162,0.59557838,0.74554215
39053,0,USOhioGallia,Ohio,Gallia,2020-09-22 11:31:07.697074,2020-03-18 00:00:00.000000,0.03212052,0.08117049,0.15299491,9,24,45,3,7,12,0.01043366,0.02610391,0.04129635,0.48508315,0.58319068,0.74104531
