FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-03-28 00:00:00.000000,0.19649438,0.37003911,0.76474881,120,227,469,79,140,295,0.12921286,0.22844493,0.48146391,0.73266366,0.92639908,1.32793199
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-03-29 00:00:00.000000,0.23129651,0.43736383,0.90028213,141,268,552,93,167,347,0.15179988,0.27243745,0.56661159,0.69614175,0.92017428,1.33541778
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-03-30 00:00:00.000000,0.27921200,0.51958499,1.05590688,171,318,647,109,201,409,0.17879994,0.32844828,0.66702838,0.68489441,0.92612370,1.33059255
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-03-31 00:00:00.000000,0.33509625,0.62092563,1.24134783,205,380,761,133,238,479,0.21703643,0.38923936,0.78156582,0.68417441,0.93545859,1.32998523
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-01 00:00:00.000000,0.40338547,0.73051341,1.46041836,247,448,896,155,279,563,0.25344993,0.45622544,0.91904861,0.68448947,0.95007865,1.32803900
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-02 00:00:00.000000,0.48471509,0.86077019,1.70861714,297,528,1048,176,328,677,0.28763642,0.53518346,1.10422790,0.69310202,0.95554023,1.32546876
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-03 00:00:00.000000,0.57233377,1.02541025,2.04006374,351,629,1251,200,390,795,0.32757710,0.63708714,1.29688183,0.71645937,0.95729912,1.32264418
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-04 00:00:00.000000,0.65381284,1.21793822,2.41255378,401,747,1480,229,475,930,0.37387947,0.77545777,1.51622283,0.75940631,0.95465946,1.32528443
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-05 00:00:00.000000,0.74792597,1.46240589,2.84950182,458,897,1748,262,568,1099,0.42738760,0.92730437,1.79257855,0.80558583,0.95731045,1.31570762
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-06 00:00:00.000000,0.85933925,1.73203339,3.35931371,527,1062,2061,300,677,1302,0.48913879,1.10433431,2.12302637,0.83251816,0.95991514,1.29894205
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-07 00:00:00.000000,0.98706103,2.05513251,3.96347561,605,1260,2431,345,792,1563,0.56309846,1.29205243,2.54850663,0.82172166,0.95608259,1.26882638
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-08 00:00:00.000000,1.13448273,2.42851756,4.73706119,696,1489,2906,396,939,1872,0.64696207,1.53075768,3.05244187,0.82020171,0.94945566,1.23766959
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-09 00:00:00.000000,1.30248647,2.82829251,5.64452950,799,1735,3463,456,1119,2236,0.74338469,1.82513888,3.64539554,0.81942323,0.94608441,1.20357858
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-10 00:00:00.000000,1.49386771,3.34790413,6.70165622,916,2054,4111,523,1332,2662,0.85318656,2.17184914,4.33983718,0.82846286,0.93174917,1.20347425
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-11 00:00:00.000000,1.71602661,3.98318450,7.92333848,1052,2443,4861,603,1581,3157,0.98336901,2.57739029,5.14725145,0.82004743,0.92644939,1.17706404
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-12 00:00:00.000000,2.00254890,4.73084481,9.32135718,1228,2902,5718,705,1870,3729,1.14937685,3.04859694,6.07807167,0.76650246,0.92170893,1.12281532
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-13 00:00:00.000000,2.32696601,5.62212663,10.90066771,1427,3449,6687,822,2227,4380,1.34118110,3.63047862,7.14007901,0.72376293,0.91736764,1.11736938
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-14 00:00:00.000000,2.70089805,6.69781361,12.66139096,1657,4109,7768,956,2606,5113,1.55829967,4.24818363,8.33510582,0.69604294,0.90908821,1.09172228
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-15 00:00:00.000000,3.12907107,7.86433662,14.43139149,1919,4825,8854,1110,3036,5927,1.80936237,4.94848906,9.66165076,0.67664554,0.89308358,1.09104987
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-16 00:00:00.000000,3.62082834,9.15853998,15.99479173,2221,5619,9813,1286,3554,6814,2.09734044,5.79430636,11.10652689,0.67492680,0.87328121,1.04935611
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-17 00:00:00.000000,4.18132095,10.44013794,17.36846437,2565,6405,10656,1488,4120,7719,2.42674791,6.71540490,12.58170868,0.63833534,0.84382951,1.04350902
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-18 00:00:00.000000,4.81621930,11.52129399,18.62074635,2954,7068,11424,1719,4653,8170,2.80208745,7.58552687,13.31655845,0.56777030,0.79754573,0.98967408
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-19 00:00:00.000000,5.22637432,12.64751511,19.75727251,3206,7759,12121,1966,5161,8920,3.20554244,8.41222765,14.54023176,0.49234586,0.70827988,0.92227158
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-20 00:00:00.000000,5.27235040,13.49763315,20.76830476,3234,8281,12741,2001,5645,9436,3.26194887,9.20167173,15.38061047,0.43990154,0.64838200,0.86978172
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-21 00:00:00.000000,5.47498711,14.13439295,21.61332232,3359,8671,13260,2082,6045,9751,3.39497557,9.85284802,15.89358966,0.43888150,0.60743693,0.81518163
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-22 00:00:00.000000,5.81665096,14.46311222,22.36589762,3568,8873,13722,2223,6343,9519,3.62464477,10.33890146,15.51654334,0.42393215,0.58522564,0.80909290
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-23 00:00:00.000000,6.11992566,14.89571654,22.96770865,3754,9138,14091,2352,6586,10118,3.83382957,10.73604800,16.49286803,0.41199648,0.56696662,0.78700920
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-24 00:00:00.000000,6.37112102,15.22636821,23.39899280,3908,9341,14355,2434,6687,10554,3.96775125,10.90081750,17.20255141,0.35307155,0.54957277,0.72288195
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-25 00:00:00.000000,6.37760733,15.46594089,23.64935903,3912,9488,14509,2449,6808,10799,3.99190259,11.09786790,17.60182753,0.34394474,0.52662485,0.67937218
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-26 00:00:00.000000,6.24516033,15.13486180,23.69952612,3831,9285,14540,2426,6865,10890,3.95451937,11.18973407,17.75016567,0.35297256,0.51232875,0.67540668
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-27 00:00:00.000000,6.07533683,14.88598011,23.48474429,3727,9132,14408,2364,6724,10863,3.85416546,10.95992376,17.70704691,0.36082536,0.49878015,0.65940579
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-28 00:00:00.000000,5.86648063,14.25964525,23.57793950,3599,8748,14465,2277,6536,10937,3.71214678,10.65375049,17.82793097,0.35925941,0.48424564,0.62675707
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-29 00:00:00.000000,5.61760559,13.99140294,23.01240873,3446,8584,14118,2176,6330,10665,3.54766360,10.31816267,17.38375502,0.30614975,0.47299222,0.60404356
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-04-30 00:00:00.000000,5.32931328,13.59387109,22.10037636,3269,8340,13559,2062,6128,10312,3.36146364,9.98931057,16.80885337,0.29070807,0.45758597,0.60372576
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-01 00:00:00.000000,5.00420566,12.97744389,20.80728574,3070,7962,12765,1929,5911,9986,3.14423885,9.63582073,16.27722034,0.27399233,0.44167371,0.60307777
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-02 00:00:00.000000,4.59909643,12.59079527,20.13071889,2821,7724,12350,1773,5702,9565,2.89091964,9.29421411,15.59047031,0.26592804,0.40895843,0.57820721
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-03 00:00:00.000000,4.12243340,11.74280337,18.86802348,2529,7204,11576,1603,5426,9207,2.61370463,8.84471515,15.00765089,0.25001146,0.38272869,0.54677957
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-04 00:00:00.000000,3.66700813,10.86189018,17.68515187,2249,6664,10850,1432,5122,8731,2.33460467,8.34998391,14.23167180,0.21458225,0.36719450,0.49239634
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-05 00:00:00.000000,3.24968684,9.96711481,16.60770810,1993,6115,10189,1270,4756,8203,2.07141172,7.75209223,13.37145321,0.20953077,0.34280190,0.46571280
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-06 00:00:00.000000,2.87869091,9.16081774,15.44125261,1766,5620,9473,1124,4346,7669,1.83310545,7.08494929,12.50046906,0.20210055,0.32786150,0.45056812
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-07 00:00:00.000000,2.55612047,8.36743759,14.22730035,1568,5133,8728,996,3939,7138,1.62386520,6.42102266,11.63539333,0.19872685,0.32643774,0.44930701
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-08 00:00:00.000000,2.24567455,7.62849287,13.02259558,1377,4680,7989,884,3581,6611,1.44222388,5.83744416,10.77688092,0.19808751,0.32279883,0.44803666
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-09 00:00:00.000000,1.93908588,6.95597137,11.87053930,1189,4267,7282,788,3256,6100,1.28509801,5.30834586,9.94306898,0.19813484,0.31158915,0.44754903
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-10 00:00:00.000000,1.67359148,6.33338608,10.90605385,1026,3885,6691,704,2951,5617,1.14820618,4.81000048,9.15544607,0.19734544,0.30127970,0.44571017
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-11 00:00:00.000000,1.44338306,5.67862039,10.03659303,885,3484,6157,628,2680,5167,1.02505149,4.36885142,8.42197917,0.19658299,0.30093460,0.43669848
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-12 00:00:00.000000,1.24382700,5.09837329,9.23451727,763,3128,5665,542,2436,4756,0.88367830,3.97065949,7.75265313,0.19264241,0.29983495,0.45200275
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-13 00:00:00.000000,1.10786517,4.64963806,8.49618684,679,2852,5212,466,2217,4376,0.76112778,3.61444476,7.13284783,0.19129986,0.30056795,0.46103904
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-14 00:00:00.000000,1.00891183,4.24943468,7.81623581,618,2607,4795,401,2016,4024,0.65505764,3.28714793,6.56007502,0.18949210,0.29721802,0.45086613
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-15 00:00:00.000000,0.91867470,3.88903823,7.19256701,563,2386,4412,365,1831,3701,0.59528694,2.98574796,6.03355598,0.18661564,0.29704044,0.43718253
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-16 00:00:00.000000,0.83656666,3.54522415,6.62774535,513,2175,4066,332,1659,3406,0.54201154,2.70435934,5.55274610,0.18046247,0.30676447,0.42899300
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-17 00:00:00.000000,0.76173566,3.21800347,6.11849522,467,1974,3753,302,1495,3140,0.49321635,2.43833943,5.11849897,0.17044358,0.30784209,0.42604952
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-18 00:00:00.000000,0.69139806,2.90285552,5.64569343,424,1780,3463,275,1346,2900,0.44865523,2.19416696,4.72721224,0.16511340,0.30873885,0.42653268
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-19 00:00:00.000000,0.62664017,2.61942167,5.21039088,384,1607,3196,249,1212,2675,0.40646989,1.97695282,4.36108476,0.16399459,0.31025254,0.43979441
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-20 00:00:00.000000,0.56685904,2.36839623,4.86183376,347,1453,2982,225,1095,2470,0.36799513,1.78553130,4.02696971,0.15870927,0.30976386,0.44616432
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-21 00:00:00.000000,0.51216241,2.14603449,4.54940864,314,1316,2791,204,991,2278,0.33275367,1.61638217,3.71419024,0.14999626,0.31177412,0.44944341
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-22 00:00:00.000000,0.46206189,1.94962517,4.12989625,283,1196,2533,184,899,2103,0.30046883,1.46652357,3.42815012,0.14385214,0.31177993,0.45367669
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-23 00:00:00.000000,0.41649995,1.77712820,3.77231152,255,1090,2314,166,818,1940,0.27088851,1.33336554,3.16280692,0.15158647,0.32057858,0.45541700
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-24 00:00:00.000000,0.37555050,1.61498660,3.47541989,230,990,2132,149,745,1788,0.24410233,1.21475108,2.91576179,0.16508041,0.32886201,0.46708383
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-25 00:00:00.000000,0.33931411,1.44943394,3.19880864,208,889,1962,134,680,1647,0.21892043,1.10889363,2.68497789,0.17093958,0.33166458,0.46780845
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-26 00:00:00.000000,0.30746734,1.31266529,2.94346228,188,805,1805,121,622,1516,0.19858757,1.01413856,2.47112350,0.17027473,0.32788355,0.46874424
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-27 00:00:00.000000,0.27972145,1.19995164,2.71017477,171,736,1662,111,561,1395,0.18094991,0.91509804,2.27385355,0.16973109,0.32968394,0.47087264
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-28 00:00:00.000000,0.25566748,1.10817500,2.50197291,156,679,1535,101,516,1284,0.16500339,0.84219913,2.09403313,0.16958999,0.33299046,0.47535894
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-29 00:00:00.000000,0.23490702,1.02503442,2.32927394,144,628,1429,92,472,1186,0.15122063,0.77057342,1.93442221,0.16965954,0.33437870,0.48182799
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-30 00:00:00.000000,0.21698581,0.94991767,2.16945406,133,582,1331,85,436,1097,0.13933955,0.71168497,1.78880588,0.17671843,0.33707576,0.48727310
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-05-31 00:00:00.000000,0.19368380,0.85639169,2.01728493,118,525,1237,79,397,1001,0.12906476,0.64721315,1.63247106,0.18145172,0.33840695,0.48993015
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-01 00:00:00.000000,0.17255576,0.78411681,1.88211820,105,481,1154,71,362,919,0.11730150,0.59064954,1.49804165,0.18143501,0.34345659,0.49332676
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-02 00:00:00.000000,0.15397157,0.73456509,1.75319941,94,450,1075,64,331,858,0.10463240,0.54063055,1.39877283,0.18154445,0.34189449,0.50929745
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-03 00:00:00.000000,0.13769654,0.66483478,1.63323261,84,407,1002,57,307,799,0.09345180,0.50167953,1.30313626,0.18182472,0.34148009,0.51441589
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-04 00:00:00.000000,0.12351570,0.59651362,1.52127065,75,365,933,51,282,744,0.08362930,0.45990204,1.21341275,0.18476145,0.34229351,0.52550912
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-05 00:00:00.000000,0.11721421,0.54411071,1.41811160,71,333,870,46,256,693,0.07509528,0.41761294,1.13027659,0.19141317,0.34248476,0.52837727
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-06 00:00:00.000000,0.11377373,0.50543267,1.32396199,69,310,812,43,233,646,0.07076442,0.38106109,1.05395147,0.18665488,0.34289655,0.52097697
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-07 00:00:00.000000,0.10642954,0.46835357,1.23770085,65,287,759,42,217,604,0.06867962,0.35420351,0.98447852,0.19462899,0.35153820,0.52951065
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-08 00:00:00.000000,0.09584592,0.43839729,1.14635711,58,268,703,40,202,564,0.06671658,0.32944051,0.92074991,0.19558614,0.34766508,0.53097474
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-09 00:00:00.000000,0.08633404,0.40115345,1.06118307,52,246,651,36,195,521,0.06016212,0.31808867,0.85057733,0.19579137,0.33961132,0.55432563
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-10 00:00:00.000000,0.07757255,0.36746177,0.99964135,47,225,613,33,178,482,0.05508681,0.29121816,0.78635543,0.19634366,0.33922320,0.58078911
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-11 00:00:00.000000,0.07341538,0.33774618,0.95242939,45,207,584,31,163,446,0.05063173,0.26685061,0.72723282,0.19654524,0.33640163,0.60969231
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-12 00:00:00.000000,0.06966024,0.31158271,0.90833378,42,191,557,28,150,423,0.04640149,0.24518577,0.69019455,0.20195895,0.33711364,0.65420284
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-13 00:00:00.000000,0.06615294,0.28889552,0.86766753,40,177,532,26,138,403,0.04321858,0.22650472,0.65824167,0.20163627,0.34671417,0.71061354
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-14 00:00:00.000000,0.06287905,0.26921807,0.83083657,38,165,509,25,129,385,0.04092865,0.21033642,0.62881187,0.19824882,0.36199971,0.71853016
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-15 00:00:00.000000,0.06216165,0.24936746,0.79657145,38,152,488,23,120,369,0.03898650,0.19585056,0.60219802,0.19502151,0.37112448,0.71399501
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-16 00:00:00.000000,0.05876821,0.23208955,0.76555046,36,142,469,23,111,354,0.03907134,0.18120226,0.57744903,0.19259270,0.37889271,0.70149443
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-17 00:00:00.000000,0.05591787,0.21775991,0.73393155,34,133,450,22,103,340,0.03732216,0.16796392,0.55496422,0.19131607,0.38074376,0.68073788
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-18 00:00:00.000000,0.05178978,0.20458615,0.69849719,31,125,428,21,95,327,0.03497387,0.15635252,0.53414650,0.19149974,0.39098808,0.68100543
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-19 00:00:00.000000,0.04773514,0.19239480,0.66433483,29,118,407,19,90,315,0.03217672,0.14761762,0.51453967,0.19330882,0.40664588,0.68901155
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-20 00:00:00.000000,0.04525507,0.18115355,0.63205009,27,111,387,19,85,304,0.03169550,0.13951346,0.49593540,0.19557670,0.42462032,0.70433052
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-21 00:00:00.000000,0.04471811,0.17564707,0.60183945,27,107,369,19,80,293,0.03128623,0.13199563,0.47827879,0.19414286,0.43623513,0.72558788
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-22 00:00:00.000000,0.04496853,0.16891300,0.57653688,27,103,353,18,78,283,0.03042749,0.12819173,0.46173665,0.19105979,0.43640922,0.77178508
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-23 00:00:00.000000,0.04286549,0.16517989,0.55367233,26,101,339,18,74,273,0.02975780,0.12169839,0.44525157,0.18966892,0.43878958,0.78670055
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-24 00:00:00.000000,0.04086818,0.15665572,0.53437755,25,96,327,17,73,264,0.02923734,0.12015321,0.43042195,0.18876066,0.44886661,0.80085230
31079,0,USNebraskaHall,Nebraska,Hall,2020-08-21 16:24:26.157869,2020-06-25 00:00:00.000000,0.04075927,0.14888214,0.51855815,25,91,318,17,69,255,0.02823086,0.11300325,0.41562913,0.18761597,0.47796340,0.83946757
