FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-09 00:00:00.000000,0.01811308,0.09427656,0.23515095,1,7,17,0,1,6,0.00435820,0.02292797,0.08362672,0.51911739,0.67981236,0.95042874
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-10 00:00:00.000000,0.01334815,0.06454514,0.19877679,1,4,15,0,1,5,0.00518071,0.02570476,0.06639519,0.51911664,0.67978318,0.95042821
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-11 00:00:00.000000,0.01161264,0.06006168,0.15823759,0,4,12,0,1,4,0.00332664,0.01979345,0.05419236,0.51911347,0.67972178,0.95042693
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-12 00:00:00.000000,0.00965004,0.04903971,0.12976530,0,3,9,0,1,3,0.00315071,0.01713137,0.04739977,0.51909977,0.67959274,0.95042319
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-13 00:00:00.000000,0.00770419,0.04256036,0.11607679,0,3,8,0,1,3,0.00239175,0.01446263,0.03994506,0.51903972,0.67932234,0.95040855
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-14 00:00:00.000000,0.00574518,0.03349718,0.10272922,0,2,7,0,0,2,0.00218568,0.01246427,0.03610172,0.51877609,0.67875896,0.95033428
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-15 00:00:00.000000,0.00439285,0.02844849,0.09113505,0,2,6,0,0,2,0.00139363,0.00990431,0.03182045,0.51762777,0.67771704,0.94990502
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-16 00:00:00.000000,0.00332321,0.02332666,0.08056550,0,1,6,0,0,2,0.00106374,0.00828858,0.02838083,0.51282908,0.67818533,0.94750336
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-17 00:00:00.000000,0.00252651,0.01934178,0.07110796,0,1,5,0,0,1,0.00080833,0.00659920,0.02553871,0.49952940,0.67790301,0.93869591
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-18 00:00:00.000000,0.00191143,0.01587723,0.06407958,0,1,4,0,0,1,0.00061258,0.00528322,0.02368321,0.48836225,0.67393381,0.92802935
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-19 00:00:00.000000,0.00143342,0.01248215,0.06159034,0,0,4,0,0,1,0.00044803,0.00431421,0.02119050,0.47359270,0.66833913,0.92406259
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-20 00:00:00.000000,0.00092225,0.01032196,0.05656939,0,0,4,0,0,1,0.00032915,0.00349018,0.01939486,0.41014718,0.66182902,0.93919556
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-21 00:00:00.000000,0.00060808,0.00879722,0.04748012,0,0,3,0,0,1,0.00019307,0.00298483,0.01806787,0.40627983,0.64462256,0.92351642
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-22 00:00:00.000000,0.00035449,0.00687541,0.03970556,0,0,3,0,0,1,0.00012573,0.00250862,0.01737515,0.40527864,0.63378756,0.92348256
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-23 00:00:00.000000,0.00022339,0.00586431,0.03550595,0,0,2,0,0,1,0.00008108,0.00213752,0.01654160,0.39177404,0.63283120,0.92287832
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-24 00:00:00.000000,0.00013041,0.00522390,0.03151012,0,0,2,0,0,1,0.00005263,0.00184869,0.01552629,0.38025045,0.62638547,0.95330576
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-25 00:00:00.000000,0.00008458,0.00437346,0.02761152,0,0,2,0,0,1,0.00003417,0.00153051,0.01459887,0.37913382,0.61014192,0.98753094
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-26 00:00:00.000000,0.00005491,0.00354360,0.02554147,0,0,1,0,0,1,0.00002227,0.00126730,0.01356591,0.37894070,0.59892699,0.94481222
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-27 00:00:00.000000,0.00003572,0.00294785,0.02479157,0,0,1,0,0,0,0.00001449,0.00103109,0.01181593,0.38033334,0.58964297,0.89250803
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-28 00:00:00.000000,0.00002322,0.00242135,0.02405833,0,0,1,0,0,0,0.00000944,0.00083353,0.01126647,0.38610896,0.58156767,0.90209929
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-29 00:00:00.000000,0.00001511,0.00201094,0.02334138,0,0,1,0,0,0,0.00000614,0.00067030,0.01093406,0.39697221,0.56474216,0.90985248
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-30 00:00:00.000000,0.00000984,0.00166058,0.02264094,0,0,1,0,0,0,0.00000400,0.00053706,0.01060872,0.38039516,0.56503195,0.91330645
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-03-31 00:00:00.000000,0.00000643,0.00131661,0.02195713,0,0,1,0,0,0,0.00000261,0.00042894,0.01029107,0.35935461,0.57301104,0.91427827
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-01 00:00:00.000000,0.00000423,0.00103318,0.02124702,0,0,1,0,0,0,0.00000172,0.00034125,0.00998103,0.35087398,0.56776175,0.92425127
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-02 00:00:00.000000,0.00000281,0.00080992,0.02051983,0,0,1,0,0,0,0.00000115,0.00026776,0.00967616,0.32992871,0.56544457,0.94252695
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-03 00:00:00.000000,0.00000187,0.00062609,0.01976565,0,0,1,0,0,0,0.00000076,0.00021041,0.00935590,0.31641405,0.55432427,0.98278798
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-04 00:00:00.000000,0.00000125,0.00050142,0.01887666,0,0,1,0,0,0,0.00000051,0.00016694,0.00854785,0.31555192,0.54330016,0.98153570
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-05 00:00:00.000000,0.00000083,0.00042557,0.01768856,0,0,1,0,0,0,0.00000034,0.00013792,0.00740748,0.31553720,0.52432962,0.99569002
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-06 00:00:00.000000,0.00000056,0.00035283,0.01618504,0,0,1,0,0,0,0.00000023,0.00010634,0.00633078,0.31554509,0.51582852,1.00620475
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-07 00:00:00.000000,0.00000037,0.00027445,0.01385789,0,0,1,0,0,0,0.00000015,0.00007936,0.00536442,0.31558707,0.50795204,1.01274833
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-08 00:00:00.000000,0.00000025,0.00021379,0.01170047,0,0,0,0,0,0,0.00000009,0.00005790,0.00453041,0.31860933,0.50958549,1.01635874
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-09 00:00:00.000000,0.00000015,0.00016687,0.00987795,0,0,0,0,0,0,0.00000005,0.00004462,0.00382359,0.32361777,0.50045148,1.01771644
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-10 00:00:00.000000,0.00000008,0.00013030,0.00835472,0,0,0,0,0,0,0.00000003,0.00003455,0.00323026,0.31776462,0.49613096,1.01570220
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-11 00:00:00.000000,0.00000005,0.00010154,0.00709302,0,0,0,0,0,0,0.00000002,0.00002684,0.00273674,0.31538834,0.49510846,0.98574417
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-12 00:00:00.000000,0.00000003,0.00007634,0.00605695,0,0,0,0,0,0,0.00000001,0.00002088,0.00232930,0.31202913,0.50386725,0.92004894
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-13 00:00:00.000000,0.00000001,0.00005545,0.00520912,0,0,0,0,0,0,0.00000000,0.00001626,0.00199563,0.29124147,0.50450292,0.87895163
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-14 00:00:00.000000,0.00000001,0.00003994,0.00451054,0,0,0,0,0,0,0.00000000,0.00001265,0.00172299,0.28448990,0.49885016,0.85822893
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-15 00:00:00.000000,0.00000000,0.00002864,0.00392513,0,0,0,0,0,0,0.00000000,0.00000983,0.00149736,0.28235958,0.48831187,0.84191251
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-16 00:00:00.000000,0.00000000,0.00002049,0.00342367,0,0,0,0,0,0,0.00000000,0.00000760,0.00130616,0.28155211,0.47448059,0.82173646
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-17 00:00:00.000000,0.00000000,0.00001464,0.00298519,0,0,0,0,0,0,0.00000000,0.00000550,0.00114012,0.28120142,0.46361584,0.80578780
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-18 00:00:00.000000,0.00000000,0.00001078,0.00259630,0,0,0,0,0,0,0.00000000,0.00000397,0.00099328,0.28116597,0.45446150,0.80633333
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-19 00:00:00.000000,0.00000000,0.00000830,0.00224947,0,0,0,0,0,0,0.00000000,0.00000299,0.00086221,0.26420397,0.45339611,0.81002619
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-20 00:00:00.000000,0.00000000,0.00000644,0.00194100,0,0,0,0,0,0,0.00000000,0.00000239,0.00074514,0.25856266,0.44645947,0.81432588
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-21 00:00:00.000000,0.00000000,0.00000503,0.00166877,0,0,0,0,0,0,0.00000000,0.00000188,0.00064127,0.25834394,0.45049399,0.81588991
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-22 00:00:00.000000,0.00000000,0.00000381,0.00143074,0,0,0,0,0,0,0.00000000,0.00000137,0.00055004,0.25843820,0.43848729,0.80074614
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-23 00:00:00.000000,0.00000000,0.00000276,0.00122434,0,0,0,0,0,0,0.00000000,0.00000099,0.00047070,0.25884509,0.43426888,0.77008335
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-24 00:00:00.000000,0.00000000,0.00000198,0.00104652,0,0,0,0,0,0,0.00000000,0.00000071,0.00040223,0.26009231,0.43447697,0.76703592
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-25 00:00:00.000000,0.00000000,0.00000141,0.00086488,0,0,0,0,0,0,0.00000000,0.00000051,0.00034345,0.26347499,0.42897347,0.78429192
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-26 00:00:00.000000,0.00000000,0.00000099,0.00068071,0,0,0,0,0,0,0.00000000,0.00000036,0.00029358,0.27046269,0.42524310,0.78246037
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-27 00:00:00.000000,0.00000000,0.00000072,0.00053367,0,0,0,0,0,0,0.00000000,0.00000027,0.00025509,0.27931760,0.42449006,0.77703746
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-28 00:00:00.000000,0.00000000,0.00000051,0.00041709,0,0,0,0,0,0,0.00000000,0.00000020,0.00020786,0.27499784,0.42654842,0.76930138
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-29 00:00:00.000000,0.00000000,0.00000036,0.00032521,0,0,0,0,0,0,0.00000000,0.00000014,0.00016206,0.26793086,0.42195217,0.78334640
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-04-30 00:00:00.000000,0.00000000,0.00000026,0.00025310,0,0,0,0,0,0,0.00000000,0.00000010,0.00012609,0.24921418,0.41794894,0.78220189
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-05-01 00:00:00.000000,0.00000000,0.00000018,0.00019665,0,0,0,0,0,0,0.00000000,0.00000007,0.00009793,0.22692966,0.41176582,0.75886260
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-05-02 00:00:00.000000,0.00000000,0.00000012,0.00015245,0,0,0,0,0,0,0.00000000,0.00000004,0.00007591,0.21637720,0.41143878,0.76801269
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2020-08-10 02:32:48.991531,2020-05-03 00:00:00.000000,0.00000000,0.00000009,0.00011774,0,0,0,0,0,0,0.00000000,0.00000003,0.00005863,0.21265406,0.39690844,0.75851907
