FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-09 00:00:00.000000,0.00402029,0.02456296,0.06485112,1,10,27,0,2,6,0.00014498,0.00543669,0.01472230,0.59143336,0.70357232,1.07134034
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-10 00:00:00.000000,0.00651593,0.02191928,0.06323548,2,9,27,0,1,5,0.00047956,0.00293001,0.01247764,0.59143363,0.70356809,1.07133974
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-11 00:00:00.000000,0.00913898,0.02373404,0.06984429,3,10,30,0,0,4,0.00063538,0.00219616,0.01080763,0.59143428,0.70355929,1.07133648
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-12 00:00:00.000000,0.01175290,0.02687798,0.07618291,5,11,32,0,0,4,0.00084959,0.00208294,0.01010626,0.59143582,0.70354097,1.07131858
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-13 00:00:00.000000,0.01434484,0.03044432,0.08496960,6,13,36,0,0,4,0.00095467,0.00214531,0.00960230,0.59143949,0.70350287,1.07122022
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-14 00:00:00.000000,0.01687680,0.03406290,0.09402934,7,14,40,0,0,3,0.00110280,0.00226318,0.00921431,0.59144817,0.70342365,1.07068089
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-15 00:00:00.000000,0.01934945,0.03765976,0.10277292,8,16,44,0,1,3,0.00124494,0.00240364,0.00894334,0.59146870,0.70325914,1.06774971
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-16 00:00:00.000000,0.02160784,0.04059328,0.10977054,9,17,47,0,1,3,0.00137903,0.00255724,0.00877115,0.59151707,0.70291845,1.05258419
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-17 00:00:00.000000,0.02380272,0.04351782,0.11642498,10,18,50,0,1,3,0.00149594,0.00270179,0.00868237,0.59163073,0.70358006,0.98956035
39071,0,USOhioHighland,Ohio,Highland,2020-07-31 01:11:02.731661,2020-03-18 00:00:00.000000,0.02580320,0.04654911,0.12247561,11,20,52,0,1,3,0.00161110,0.00284924,0.00866543,0.59189656,0.70472774,0.93332510
