FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-09 00:00:00.000000,0.00260980,0.01414275,0.04475787,0,1,4,0,0,2,0.00148884,0.00766041,0.02653116,0.36481326,0.51208539,0.71138320
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-10 00:00:00.000000,0.00294693,0.01532457,0.04796222,0,1,5,0,0,2,0.00147215,0.00759845,0.02630335,0.36481325,0.51208540,0.71137926
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-11 00:00:00.000000,0.00320971,0.01676621,0.05124991,0,1,5,0,0,2,0.00156090,0.00798639,0.02584811,0.36481325,0.51208533,0.71136795
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-12 00:00:00.000000,0.00347390,0.01849655,0.05468976,0,2,5,0,0,2,0.00165083,0.00878906,0.02688656,0.36481323,0.51208475,0.71132604
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-13 00:00:00.000000,0.00375339,0.02035035,0.05832920,0,2,6,0,1,3,0.00174742,0.00970517,0.02837927,0.36481319,0.51208038,0.71111295
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-14 00:00:00.000000,0.00405154,0.02209534,0.06220307,0,2,6,0,1,3,0.00186525,0.01062630,0.02986285,0.36481308,0.51204556,0.70977385
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-15 00:00:00.000000,0.00437116,0.02438413,0.06633904,0,2,7,0,1,3,0.00200035,0.01165601,0.03159920,0.36481280,0.51156289,0.70108683
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-16 00:00:00.000000,0.01225036,0.03314545,0.07854012,1,3,8,0,1,3,0.00215073,0.01256807,0.03354819,0.36481206,0.50481557,0.67602284
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-17 00:00:00.000000,0.01997894,0.04353033,0.09419839,2,4,10,0,1,4,0.00398187,0.01478823,0.03762050,0.36062667,0.50201427,0.67068354
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-18 00:00:00.000000,0.02786835,0.05294216,0.10833627,3,5,11,0,2,4,0.00708803,0.01859786,0.04310665,0.34888152,0.49205101,0.64352465
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-19 00:00:00.000000,0.03474789,0.06505262,0.12162947,3,7,13,1,2,5,0.01071203,0.02345089,0.04943979,0.32521687,0.48597627,0.63100438
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-20 00:00:00.000000,0.04127753,0.07789765,0.13631489,4,8,14,1,3,6,0.01430781,0.02778089,0.05621803,0.31684632,0.47108505,0.61664167
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-21 00:00:00.000000,0.04767097,0.08853810,0.15278028,5,9,16,1,3,7,0.01807100,0.03328585,0.06629576,0.28829304,0.43857902,0.60954754
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-22 00:00:00.000000,0.05531219,0.09914612,0.17196135,6,10,18,2,4,8,0.02119778,0.03934600,0.07537190,0.27544963,0.40318896,0.59207602
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-23 00:00:00.000000,0.06433508,0.11371806,0.20738169,7,12,22,2,5,9,0.02462968,0.04632643,0.08469108,0.26639886,0.37437553,0.57444723
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-24 00:00:00.000000,0.07559598,0.12731663,0.24688593,8,13,26,3,5,10,0.02927414,0.05274238,0.09892547,0.26560630,0.36379442,0.53600553
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-25 00:00:00.000000,0.08494789,0.14171282,0.28736954,9,15,31,3,6,12,0.03558012,0.06007625,0.11655086,0.25899851,0.35542181,0.52809117
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-10-11 22:23:42.094360,2020-03-26 00:00:00.000000,0.09240475,0.15487925,0.32615225,10,16,35,4,7,14,0.04186792,0.06802594,0.13661080,0.25125213,0.34884467,0.49668895
