FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-09 00:00:00.000000,0.00700836,0.02575409,0.10435489,14,52,213,1,8,75,0.00075864,0.00428353,0.03718635,0.50301441,0.68398784,1.00380252
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-10 00:00:00.000000,0.00513621,0.01556815,0.06861783,10,31,140,4,15,42,0.00232142,0.00740189,0.02081614,0.50301352,0.68398785,1.00381888
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-11 00:00:00.000000,0.00596800,0.01559438,0.04559969,12,31,93,2,6,29,0.00123116,0.00332632,0.01464194,0.50301206,0.68398788,1.00384879
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-12 00:00:00.000000,0.00432616,0.00984235,0.03272828,8,20,66,3,8,20,0.00152871,0.00432323,0.00993242,0.50300962,0.68398798,1.00390344
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-13 00:00:00.000000,0.00404922,0.00923922,0.02195711,8,18,44,2,5,15,0.00120310,0.00248024,0.00756583,0.50300538,0.68441659,1.00400328
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-14 00:00:00.000000,0.00334347,0.00692472,0.01616007,6,14,32,2,5,12,0.00111639,0.00259423,0.00626574,0.50299785,0.68602039,1.00418550
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-15 00:00:00.000000,0.00292018,0.00626050,0.01481324,5,12,30,1,3,10,0.00089418,0.00191705,0.00531012,0.50298447,0.68734045,1.00451766
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-16 00:00:00.000000,0.00285573,0.00516115,0.01201204,5,10,24,1,3,10,0.00082258,0.00188237,0.00502189,0.50303062,0.68652080,1.00512158
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-17 00:00:00.000000,0.00266540,0.00463859,0.01015057,5,9,20,1,3,9,0.00080535,0.00151304,0.00466453,0.50319219,0.68297527,1.00621445
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-18 00:00:00.000000,0.00218075,0.00423320,0.01062425,4,8,21,1,3,7,0.00077458,0.00151046,0.00348098,0.51176817,0.68447864,1.00817527
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-19 00:00:00.000000,0.00199268,0.00403439,0.00906750,4,8,18,1,2,6,0.00064241,0.00134892,0.00320048,0.54412608,0.69098060,1.01163974
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2020-09-29 11:48:48.826833,2020-03-20 00:00:00.000000,0.00178176,0.00380750,0.00806138,3,7,16,1,2,5,0.00061514,0.00133092,0.00265989,0.53031198,0.69507160,1.01759786
