FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-19 00:00:00.000000,0.02253731,0.06073347,0.15269460,2,6,15,0,2,6,0.00721111,0.02506795,0.06861735,0.46510581,0.65902990,1.13051467
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-20 00:00:00.000000,0.02327676,0.06683047,0.18026835,2,6,17,0,2,8,0.00770312,0.02776996,0.08091813,0.44647931,0.64286898,1.13116587
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-21 00:00:00.000000,0.02381851,0.07153904,0.20730536,2,7,20,0,2,9,0.00836418,0.03022369,0.09238515,0.44622193,0.62801189,1.13075357
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-22 00:00:00.000000,0.02421969,0.07574066,0.23392039,2,7,23,0,3,10,0.00894744,0.03186569,0.10292414,0.44599910,0.62143861,1.12806016
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-23 00:00:00.000000,0.03609615,0.08770944,0.23865884,3,8,23,0,3,11,0.00947413,0.03321194,0.11361749,0.44574940,0.61457647,1.11717083
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-24 00:00:00.000000,0.04201834,0.09836465,0.24285476,4,9,24,1,4,10,0.01667080,0.04086642,0.10887477,0.44549848,0.59816291,1.09100111
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-25 00:00:00.000000,0.04710735,0.10989677,0.24233927,4,10,24,1,4,10,0.01586520,0.04246250,0.10658685,0.44526747,0.59565735,1.03895956
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-26 00:00:00.000000,0.04806357,0.11426338,0.24052792,4,11,23,1,4,10,0.01709557,0.04617635,0.10095870,0.44399092,0.59416827,1.00055862
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-27 00:00:00.000000,0.04743176,0.12106290,0.23854023,4,12,23,1,4,9,0.01731631,0.04816919,0.09736775,0.44039007,0.57221257,0.99145911
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-28 00:00:00.000000,0.04582051,0.12173349,0.23561961,4,12,23,1,4,9,0.01662811,0.04971629,0.09391537,0.39160402,0.55885435,0.98541828
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-29 00:00:00.000000,0.04430473,0.11943796,0.23101873,4,11,22,1,5,9,0.01610675,0.05060011,0.09976464,0.37961704,0.55130680,0.97666385
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-30 00:00:00.000000,0.08227079,0.15792799,0.25559001,8,15,25,1,4,10,0.01564682,0.05004800,0.10479021,0.37737430,0.53540448,0.97140656
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-03-31 00:00:00.000000,0.10794480,0.18906150,0.30743151,10,18,30,4,7,14,0.04511441,0.07486031,0.14470644,0.36837631,0.52573544,0.94102280
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-01 00:00:00.000000,0.12974528,0.22490540,0.39435932,12,22,39,4,8,16,0.04913724,0.08862642,0.16903932,0.36423322,0.52209475,0.92099921
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-02 00:00:00.000000,0.13429592,0.25041685,0.46240766,13,24,45,5,10,20,0.05242573,0.10275702,0.20570723,0.36372324,0.51899123,0.90243199
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-03 00:00:00.000000,0.13846962,0.27253145,0.51714822,13,27,51,5,10,22,0.05429835,0.11023693,0.23003060,0.34749350,0.51532218,0.86791339
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-04 00:00:00.000000,0.14251162,0.28646591,0.55394718,14,28,54,5,11,23,0.05604476,0.11609333,0.24137760,0.34748899,0.51189077,0.86583832
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-05 00:00:00.000000,0.14748996,0.29345994,0.57907636,14,29,57,5,11,25,0.05750625,0.11985655,0.25268064,0.34897881,0.50603017,0.82623575
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-06 00:00:00.000000,0.14875800,0.27957220,0.51566159,14,27,51,5,12,26,0.05945950,0.12247899,0.26221440,0.34221203,0.50081500,0.82080817
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-07 00:00:00.000000,0.13586642,0.25457003,0.46972640,13,25,46,4,9,19,0.04868833,0.10055033,0.19516229,0.33193667,0.48956971,0.80668606
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-08 00:00:00.000000,0.10797369,0.21758169,0.45301101,10,21,44,4,8,17,0.04384331,0.08627044,0.17950527,0.32346377,0.48845692,0.78831336
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-09 00:00:00.000000,0.09335622,0.19335538,0.43029562,9,19,42,3,7,16,0.03743637,0.07409646,0.16300576,0.31971178,0.48867928,0.74278154
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-10 00:00:00.000000,0.08229950,0.17752233,0.39939393,8,17,39,3,7,15,0.03301224,0.07064287,0.15766219,0.32931840,0.47832303,0.72729720
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-11 00:00:00.000000,0.07243579,0.15977661,0.37222866,7,15,36,2,6,15,0.02915587,0.06627728,0.15339312,0.32527433,0.46372574,0.69862870
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-12 00:00:00.000000,0.05546454,0.14336505,0.37581162,5,14,37,2,6,14,0.02294304,0.06097775,0.14912066,0.32674211,0.45991211,0.69502905
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-13 00:00:00.000000,0.06159505,0.13085759,0.35854886,6,12,35,1,5,14,0.01809805,0.05461459,0.14640173,0.32377568,0.44632262,0.69174450
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-14 00:00:00.000000,0.05842035,0.12827482,0.33860396,5,12,33,2,5,13,0.02471452,0.05110720,0.14072222,0.32134352,0.44663314,0.67047955
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-15 00:00:00.000000,0.05448706,0.12036163,0.32196279,5,11,31,2,4,13,0.02319827,0.04928543,0.13434922,0.31838137,0.44288017,0.68634670
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-16 00:00:00.000000,0.04841751,0.11622648,0.32118949,4,11,31,2,4,12,0.02040806,0.04577954,0.12533880,0.31472344,0.44837809,0.71420897
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-17 00:00:00.000000,0.04572077,0.11446119,0.32484944,4,11,32,1,4,11,0.01851689,0.04567116,0.11898577,0.31074812,0.45910956,0.72860933
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-18 00:00:00.000000,0.04430633,0.10941808,0.32436226,4,10,32,1,4,11,0.01723730,0.04509179,0.11917132,0.30708457,0.46237794,0.70602865
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-19 00:00:00.000000,0.04298114,0.10667273,0.32017756,4,10,31,1,4,11,0.01652382,0.04352400,0.12003375,0.30421804,0.46290877,0.71152276
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-20 00:00:00.000000,0.04234324,0.10634315,0.32589996,4,10,32,1,4,11,0.01598917,0.04227017,0.11624773,0.29972466,0.46654958,0.71741496
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-21 00:00:00.000000,0.04579926,0.10478191,0.32917678,4,10,32,1,4,11,0.01674435,0.04570543,0.11628158,0.29410520,0.46961205,0.72655764
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-22 00:00:00.000000,0.03572254,0.10816889,0.33238347,3,10,32,1,4,11,0.01375647,0.04680495,0.11650228,0.29779410,0.47412306,0.74976317
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-23 00:00:00.000000,0.03181543,0.11224240,0.33439929,3,11,33,1,4,11,0.01377152,0.04750271,0.11823171,0.30060378,0.47735684,0.76384406
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-24 00:00:00.000000,0.03239913,0.11572421,0.33742250,3,11,33,1,4,12,0.01396207,0.04617637,0.12426192,0.31588920,0.48533308,0.73694659
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-25 00:00:00.000000,0.02979601,0.11669097,0.34328384,2,11,34,1,4,13,0.01198251,0.04505875,0.13770454,0.32793362,0.48781389,0.72705586
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-26 00:00:00.000000,0.02740353,0.11580771,0.35034540,2,11,34,1,4,13,0.01088432,0.04527985,0.14067254,0.33747936,0.49181146,0.72496203
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-27 00:00:00.000000,0.11858138,0.19418044,0.40253967,11,19,39,1,4,13,0.01068961,0.04603501,0.13852017,0.34342156,0.49624998,0.72014588
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-28 00:00:00.000000,0.20835347,0.27404296,0.47998363,20,27,47,7,11,18,0.07495563,0.11296248,0.18619488,0.34717152,0.49755167,0.71227266
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-29 00:00:00.000000,0.29422543,0.37649853,0.57015336,29,37,56,10,14,22,0.10501299,0.14403688,0.22435256,0.34844587,0.50142066,0.70099086
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-04-30 00:00:00.000000,0.34364264,0.44404634,0.61135316,34,44,60,12,17,26,0.13093031,0.17569721,0.26739384,0.35083802,0.50836744,0.68687791
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-01 00:00:00.000000,0.38858359,0.50089998,0.68504313,38,49,67,14,19,29,0.14815899,0.19919869,0.29962579,0.35621348,0.50618890,0.67198062
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-02 00:00:00.000000,0.41701488,0.54653891,0.74950400,41,54,74,16,21,32,0.16366749,0.21711258,0.32742976,0.35914948,0.51180728,0.67777915
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-03 00:00:00.000000,0.43725290,0.58267619,0.80802323,43,57,80,17,22,35,0.17601489,0.23118816,0.35388905,0.36262164,0.50731911,0.66509388
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-04 00:00:00.000000,0.38664020,0.52266127,0.76459584,38,51,75,18,24,37,0.18293390,0.24423402,0.37774993,0.36685582,0.50918515,0.68446714
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-05 00:00:00.000000,0.33183289,0.46349015,0.70353312,32,45,69,11,18,30,0.11850795,0.18954649,0.30915763,0.36633146,0.49989993,0.66968777
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-06 00:00:00.000000,0.25918208,0.38314875,0.62047628,25,38,61,10,16,28,0.10771312,0.16161681,0.28307566,0.36512500,0.49967691,0.66667704
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-07 00:00:00.000000,0.21713232,0.32782573,0.55688299,21,32,55,8,13,24,0.08298614,0.13429781,0.24775792,0.36324851,0.50220556,0.66670234
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-08 00:00:00.000000,0.18442868,0.28274096,0.52412609,18,28,51,7,11,22,0.07139103,0.11634096,0.23130717,0.35731310,0.50360641,0.65026974
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-09 00:00:00.000000,0.15337762,0.24518425,0.49607598,15,24,49,5,10,21,0.06041341,0.10236530,0.21405563,0.35331320,0.50032141,0.65500419
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-10 00:00:00.000000,0.12286833,0.21362608,0.47167407,12,21,46,5,8,20,0.05235202,0.08885042,0.20320047,0.34811463,0.50031446,0.66583899
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-11 00:00:00.000000,0.10830396,0.19057430,0.43044519,10,18,42,4,7,19,0.04280321,0.08063262,0.19244600,0.33999191,0.49591718,0.67060471
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-12 00:00:00.000000,0.09816721,0.17606559,0.41185103,9,17,40,3,7,17,0.03761369,0.07199649,0.17556517,0.34144168,0.49600153,0.70785409
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-13 00:00:00.000000,0.08316982,0.16080633,0.38344661,8,15,38,3,6,16,0.03455918,0.06749767,0.16489810,0.34063882,0.49760957,0.72403674
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-14 00:00:00.000000,0.07250760,0.14825079,0.36641693,7,14,36,2,6,16,0.02968024,0.06191132,0.16205433,0.33561905,0.50038495,0.73282636
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-15 00:00:00.000000,0.06432144,0.13968321,0.35125335,6,13,34,2,5,14,0.02654822,0.05699488,0.14379679,0.32562840,0.49877404,0.73291313
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-16 00:00:00.000000,0.05883701,0.13241119,0.33806765,5,13,33,2,5,13,0.02417807,0.05573192,0.13838282,0.32751405,0.50097872,0.76536268
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-17 00:00:00.000000,0.05490509,0.12701163,0.33231091,5,12,32,2,5,13,0.02256223,0.05228727,0.13479017,0.33442565,0.51039495,0.79463831
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-18 00:00:00.000000,0.05403784,0.12130949,0.32616368,5,12,32,2,4,13,0.02162732,0.04971241,0.13417686,0.33698097,0.50884294,0.84956916
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-19 00:00:00.000000,0.05656681,0.11887564,0.32808235,5,11,32,2,4,13,0.02283153,0.04744559,0.13293762,0.33672875,0.51234794,0.90686926
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-20 00:00:00.000000,0.05030617,0.11038377,0.33375884,4,10,33,2,4,13,0.02059625,0.04752299,0.13480376,0.33859203,0.51864001,0.94861198
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-21 00:00:00.000000,0.04800705,0.10860726,0.34164545,4,10,33,1,4,13,0.01878157,0.04541746,0.13411135,0.34293131,0.53246447,0.95445523
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-22 00:00:00.000000,0.04907465,0.10868089,0.35051353,4,10,34,1,4,13,0.01827856,0.04508733,0.13781145,0.35104177,0.55054403,0.97262904
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-23 00:00:00.000000,0.04897502,0.10820422,0.36081742,4,10,35,1,4,13,0.01851072,0.04405044,0.13387220,0.35430799,0.57844805,1.02476780
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-24 00:00:00.000000,0.04869655,0.10826023,0.37149341,4,10,36,1,4,13,0.01867624,0.04506490,0.13359651,0.34851710,0.60881143,1.07303499
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-25 00:00:00.000000,0.06667500,0.13347730,0.37706423,6,13,37,1,4,13,0.01886571,0.04561643,0.13609418,0.33011757,0.62979870,1.07830897
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-26 00:00:00.000000,0.08296856,0.15732112,0.38244233,8,15,37,3,6,15,0.03234989,0.06542016,0.15659971,0.32996377,0.64429534,1.07822063
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-27 00:00:00.000000,0.09519068,0.17984960,0.40270194,9,17,39,3,7,16,0.03523536,0.07161024,0.16927740,0.33905797,0.65356142,1.07697830
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-28 00:00:00.000000,0.09587236,0.19417199,0.48731564,9,19,48,3,7,17,0.03844750,0.08045996,0.17998599,0.34620699,0.66253148,1.07804321
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-29 00:00:00.000000,0.09911791,0.21745531,0.56703564,9,21,56,3,8,19,0.03853127,0.08510825,0.19526450,0.34710583,0.66121658,1.08354369
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-30 00:00:00.000000,0.09836692,0.23852112,0.63390006,9,23,62,3,8,21,0.03861263,0.08941825,0.21366723,0.34823171,0.65888347,1.11412922
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-05-31 00:00:00.000000,0.10070745,0.25945220,0.69072893,9,25,68,3,9,22,0.03846657,0.09454294,0.22607792,0.35000847,0.67200804,1.16999684
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-01 00:00:00.000000,0.12550039,0.25762954,0.64530442,12,25,64,3,9,23,0.03924775,0.09971666,0.23870904,0.35837571,0.70112697,1.20463766
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-02 00:00:00.000000,0.14249130,0.27489325,0.59202982,14,27,58,5,10,21,0.05555108,0.10792479,0.21715099,0.37097820,0.70467241,1.22470097
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-03 00:00:00.000000,0.14913673,0.28935884,0.58324566,14,28,57,5,11,25,0.05949948,0.11450118,0.25397816,0.38412999,0.70575415,1.23996934
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-04 00:00:00.000000,0.14873524,0.29889589,0.62151699,14,29,61,6,11,28,0.06204115,0.11958186,0.28574618,0.39694216,0.71114037,1.26447806
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-05 00:00:00.000000,0.15537058,0.29930776,0.66976287,15,29,66,6,12,27,0.06242636,0.12497394,0.27670174,0.40931023,0.71611163,1.28953381
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-06 00:00:00.000000,0.15458066,0.30897384,0.71609532,15,30,71,5,12,26,0.05960745,0.13098520,0.26768005,0.40049490,0.73187052,1.32100609
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-07 00:00:00.000000,0.14921373,0.31771842,0.71950591,14,31,71,5,13,28,0.05753611,0.13128034,0.28650147,0.40091536,0.74290967,1.35540377
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-08 00:00:00.000000,0.15833028,0.32147352,0.70217868,15,31,69,5,13,30,0.05565817,0.13136540,0.31172582,0.39583013,0.75236113,1.43053219
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-09 00:00:00.000000,0.16449639,0.31819529,0.68119867,16,31,67,6,13,26,0.06344687,0.13215599,0.26298096,0.39493940,0.75636911,1.45776045
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-10 00:00:00.000000,0.15783594,0.32185385,0.64140836,15,31,63,6,13,25,0.06910568,0.13489020,0.25738421,0.39448365,0.76099169,1.45824150
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-11 00:00:00.000000,0.17429049,0.33379158,0.63162802,17,33,62,6,13,25,0.06681880,0.13655469,0.25429050,0.39432369,0.76777293,1.47720869
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-12 00:00:00.000000,0.17690816,0.33626665,0.62324163,17,33,61,6,13,25,0.06486707,0.13730545,0.26001000,0.39436537,0.79435255,1.56042117
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-13 00:00:00.000000,0.17157672,0.33982189,0.60440025,17,33,59,6,13,26,0.06340711,0.13469307,0.27123535,0.43548679,0.81628248,1.57333350
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-14 00:00:00.000000,0.17205930,0.34728575,0.60280304,17,34,59,6,13,27,0.06239541,0.13547985,0.27447767,0.48988103,0.81477960,1.59475040
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-15 00:00:00.000000,0.18518966,0.34589247,0.61819814,18,34,61,6,14,27,0.06166224,0.14144460,0.27298596,0.49150628,0.81106537,1.61803238
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-16 00:00:00.000000,0.19214598,0.35691461,0.61268993,19,35,60,7,14,27,0.07441927,0.14384824,0.28153141,0.49211638,0.81175425,1.63488600
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-17 00:00:00.000000,0.21165177,0.34985096,0.60634087,20,34,60,7,14,28,0.07965387,0.14489017,0.29027603,0.49246539,0.81317063,1.64971188
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-18 00:00:00.000000,0.20444165,0.35172179,0.61725679,20,34,61,7,13,28,0.07838633,0.13932088,0.28731139,0.49259957,0.81390360,1.68638390
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-19 00:00:00.000000,0.18841793,0.34279223,0.63008859,18,33,62,7,13,28,0.07620508,0.13833009,0.29114772,0.49281446,0.80306305,1.69426469
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-20 00:00:00.000000,0.18609731,0.34181186,0.64399546,18,33,63,7,13,29,0.07237097,0.13871153,0.30098059,0.49332623,0.80705350,1.73067539
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-21 00:00:00.000000,0.18324915,0.33698288,0.65710185,18,33,65,6,13,30,0.07035701,0.13596694,0.31018118,0.49071926,0.80277458,1.74234522
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-22 00:00:00.000000,0.17006743,0.33603237,0.65097554,16,33,64,6,13,31,0.06690948,0.13675970,0.31909706,0.48597557,0.81414254,1.73483215
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-08-10 00:15:40.001760,2020-06-23 00:00:00.000000,0.15714208,0.33142800,0.65372610,15,32,64,5,12,29,0.05913491,0.13049682,0.30068678,0.48504638,0.82574392,1.73247560
