FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-09 00:00:00.000000,0.00050072,0.00138939,0.00355489,1,5,13,0,1,5,0.00011060,0.00038555,0.00134956,0.54290201,0.70628441,0.88507672
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-10 00:00:00.000000,0.00065988,0.00169676,0.00367159,2,6,14,1,2,7,0.00028747,0.00069896,0.00206495,0.54290202,0.70609170,0.88507655
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-11 00:00:00.000000,0.00078244,0.00230688,0.00522184,2,8,19,1,3,9,0.00038574,0.00091682,0.00258287,0.54290209,0.70579484,0.88507590
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-12 00:00:00.000000,0.00093758,0.00269779,0.00678701,3,10,25,1,4,13,0.00045994,0.00121784,0.00358535,0.54290254,0.70533673,0.88507354
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-13 00:00:00.000000,0.00113595,0.00327351,0.00764289,4,12,29,2,5,15,0.00055804,0.00146347,0.00407481,0.54290557,0.70462917,0.88506484
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-14 00:00:00.000000,0.00127413,0.00386818,0.00856567,4,14,32,2,6,17,0.00063845,0.00176217,0.00470392,0.54292571,0.70353692,0.88503284
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-15 00:00:00.000000,0.00138189,0.00431040,0.01025208,5,16,39,2,7,21,0.00072399,0.00207158,0.00570645,0.54305966,0.70037148,0.88491513
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-16 00:00:00.000000,0.00250551,0.00504496,0.01190967,9,19,45,3,9,25,0.00081390,0.00237064,0.00676807,0.54393118,0.69565629,0.88448400
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-17 00:00:00.000000,0.00295804,0.00569208,0.01328598,11,21,50,5,10,28,0.00137602,0.00278131,0.00742444,0.54883113,0.69312951,0.88292773
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-18 00:00:00.000000,0.00346089,0.00640488,0.01552752,13,24,59,6,12,30,0.00157932,0.00314916,0.00810668,0.55385501,0.68932285,0.87759421
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-19 00:00:00.000000,0.00396914,0.00734842,0.01819434,15,28,69,6,14,36,0.00178684,0.00370578,0.00962722,0.54776194,0.68419218,0.87188269
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-20 00:00:00.000000,0.00447105,0.00854044,0.02118682,17,32,80,7,15,39,0.00199605,0.00414386,0.01023927,0.53111955,0.67906409,0.87332543
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-21 00:00:00.000000,0.00493981,0.00934189,0.02413463,18,35,92,8,16,43,0.00216113,0.00439350,0.01141256,0.48930218,0.66402211,0.86849375
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-22 00:00:00.000000,0.00501911,0.00983308,0.02687136,19,37,102,9,18,49,0.00238819,0.00484643,0.01295897,0.47037194,0.66222467,0.85494548
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-23 00:00:00.000000,0.00609863,0.01058614,0.02759791,23,40,105,9,20,54,0.00252200,0.00538468,0.01432257,0.45737239,0.65079161,0.86162020
41039,0,USOregonLane,Oregon,Lane,2020-09-29 03:49:43.188931,2020-03-24 00:00:00.000000,0.00632717,0.01151947,0.02791107,24,44,106,12,22,55,0.00331076,0.00580531,0.01462968,0.45318271,0.64971662,0.86769919
