FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-09 00:00:00.000000,0.00102146,0.00877721,0.02433116,0,3,10,0,1,6,0.00049830,0.00378231,0.01425215,0.52814035,0.74209099,1.06203647
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-10 00:00:00.000000,0.00106659,0.00799236,0.02433147,0,3,10,0,2,5,0.00053580,0.00472163,0.01210885,0.52814071,0.74210815,1.06199233
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-11 00:00:00.000000,0.00110271,0.00873685,0.02286796,0,3,9,0,1,5,0.00054131,0.00449947,0.01283348,0.52814144,0.74294794,1.06191806
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-12 00:00:00.000000,0.00111390,0.00857077,0.02277216,0,3,9,0,2,5,0.00056439,0.00488407,0.01231908,0.52814289,0.74461479,1.06179315
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-13 00:00:00.000000,0.00112030,0.00880765,0.02256728,0,3,9,0,2,5,0.00060151,0.00480820,0.01222201,0.52814585,0.74564043,1.06158331
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-14 00:00:00.000000,0.00110663,0.00886039,0.02253670,0,3,9,0,2,5,0.00064094,0.00500183,0.01283974,0.52815200,0.74587969,1.06123141
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-15 00:00:00.000000,0.00111878,0.00906746,0.02362088,0,3,10,0,2,5,0.00066103,0.00496853,0.01330378,0.52816528,0.74643504,1.06064318
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-16 00:00:00.000000,0.00312678,0.01142741,0.02799977,1,4,12,0,2,6,0.00065266,0.00515986,0.01394055,0.52819552,0.74770649,1.05966530
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-17 00:00:00.000000,0.00516340,0.01401719,0.03334490,2,6,14,1,3,7,0.00255226,0.00722813,0.01775157,0.52826983,0.75025302,1.05805476
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-18 00:00:00.000000,0.00780335,0.01733479,0.03933700,3,7,17,1,3,8,0.00366120,0.00871174,0.02038684,0.52846979,0.75256884,1.07317878
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-19 00:00:00.000000,0.00973914,0.02028048,0.04560607,4,8,19,2,4,10,0.00495454,0.01081661,0.02437019,0.52905881,0.75236237,1.07097399
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-20 00:00:00.000000,0.01044328,0.02340167,0.05330522,4,10,23,2,5,12,0.00559763,0.01216088,0.02871542,0.52812009,0.75692230,1.06603250
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-21 00:00:00.000000,0.01123319,0.02610081,0.06151848,4,11,26,2,6,14,0.00599147,0.01397784,0.03320487,0.53338337,0.76259171,1.05700620
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-22 00:00:00.000000,0.01267637,0.02984910,0.07075073,5,12,30,2,6,16,0.00682094,0.01573089,0.03806613,0.54185518,0.77185372,1.02391756
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-23 00:00:00.000000,0.01697935,0.03462742,0.08162156,7,15,35,3,7,18,0.00784627,0.01749371,0.04351893,0.53695026,0.78578301,1.00929571
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-24 00:00:00.000000,0.01982763,0.04124255,0.09353769,8,17,40,4,9,21,0.00995699,0.02142804,0.05058321,0.53708882,0.79652970,1.01114120
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-25 00:00:00.000000,0.02150208,0.04784942,0.10673704,9,20,46,4,10,25,0.01103012,0.02479164,0.05760618,0.55375030,0.82230255,1.03237640
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-26 00:00:00.000000,0.02425677,0.05217674,0.12118051,10,22,52,5,12,28,0.01179916,0.02815800,0.06565960,0.55867239,0.83404390,1.03962191
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-27 00:00:00.000000,0.02527171,0.05932134,0.13707738,10,25,59,5,13,32,0.01264104,0.03137478,0.07376488,0.57815948,0.84121071,1.13851724
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-28 00:00:00.000000,0.02640668,0.06597854,0.15447214,11,28,67,5,15,35,0.01323084,0.03551788,0.08244338,0.58733993,0.84804909,1.14177574
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-29 00:00:00.000000,0.02799865,0.07283239,0.17028352,12,31,74,6,17,39,0.01394835,0.03965204,0.09141361,0.60054194,0.87149284,1.16598913
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-30 00:00:00.000000,0.04498929,0.08790800,0.18495710,19,38,80,6,18,43,0.01493396,0.04350900,0.10082502,0.62312673,0.88956913,1.17884277
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-03-31 00:00:00.000000,0.05926506,0.10434716,0.20412775,25,45,88,12,23,48,0.02976721,0.05460809,0.11137781,0.66478475,0.89899931,1.21485049
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-01 00:00:00.000000,0.07194720,0.12428910,0.22672384,31,54,98,15,27,54,0.03648366,0.06338235,0.12534529,0.68950609,0.89947387,1.24499239
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-02 00:00:00.000000,0.08544286,0.14738926,0.26030633,37,64,113,19,32,61,0.04544404,0.07571618,0.14057887,0.69381121,0.89936791,1.22488456
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-03 00:00:00.000000,0.10108570,0.17371117,0.29264024,43,75,127,22,37,68,0.05244257,0.08660030,0.15848828,0.71581667,0.90824683,1.22531500
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-04 00:00:00.000000,0.11899152,0.19905435,0.32432202,51,86,140,26,43,77,0.06057418,0.09916577,0.17761581,0.75510585,0.93039575,1.13265416
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-05 00:00:00.000000,0.13386570,0.22241690,0.35785070,58,96,155,29,49,86,0.06842278,0.11434505,0.19859223,0.79901955,0.93102318,1.12436946
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-06 00:00:00.000000,0.16960532,0.26148911,0.41114336,73,113,178,33,56,96,0.07609859,0.13015257,0.22164719,0.81104551,0.93374311,1.12264704
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-07 00:00:00.000000,0.20162238,0.30135307,0.47098181,87,131,204,43,68,112,0.10078615,0.15656838,0.25967789,0.82129607,0.93251665,1.11095049
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-08 00:00:00.000000,0.24052732,0.34746758,0.54138047,104,151,235,51,78,129,0.11878262,0.17949744,0.29759379,0.82428463,0.92979257,1.10850892
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-09 00:00:00.000000,0.28244322,0.39540883,0.61724510,122,171,268,61,89,148,0.14103335,0.20534779,0.34071039,0.81854491,0.92908013,1.11913830
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-10 00:00:00.000000,0.32539022,0.45136478,0.70126748,141,196,304,70,100,168,0.16232265,0.23035863,0.38783293,0.80737146,0.92918128,1.11354537
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-11 00:00:00.000000,0.36094674,0.49787905,0.79353826,156,216,344,77,111,191,0.17791110,0.25737703,0.43984916,0.76897914,0.92122708,1.09240148
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-12 00:00:00.000000,0.39846564,0.54593861,0.88775517,173,237,385,83,124,216,0.19307637,0.28562171,0.49701912,0.69515464,0.87679875,1.04137022
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-13 00:00:00.000000,0.40627831,0.56487146,0.88602263,176,245,385,90,135,238,0.20772493,0.31071595,0.54879600,0.50931195,0.76050203,0.92712942
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-14 00:00:00.000000,0.38119269,0.54980262,0.85514278,165,239,371,83,136,224,0.19179327,0.31467455,0.51698839,0.33253018,0.55331802,0.75259939
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-15 00:00:00.000000,0.31852145,0.49812833,0.81160598,138,216,352,74,127,215,0.17124505,0.29311014,0.49457166,0.27102155,0.41793787,0.57857624
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-16 00:00:00.000000,0.25658984,0.42857786,0.73233510,111,186,318,63,111,194,0.14548732,0.25593089,0.44640839,0.24061540,0.36296611,0.49971698
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-17 00:00:00.000000,0.20725961,0.37266540,0.64120459,90,162,278,52,97,172,0.12177673,0.22366656,0.39771646,0.23295660,0.33210584,0.48638575
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-18 00:00:00.000000,0.17198781,0.31685636,0.55810489,74,137,242,43,84,153,0.09923697,0.19432287,0.35366242,0.22969792,0.32596765,0.46551491
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-19 00:00:00.000000,0.14124117,0.27281261,0.48660889,61,118,211,35,72,136,0.08090283,0.16634089,0.31457315,0.22601712,0.32074251,0.45831042
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-20 00:00:00.000000,0.11357733,0.23316362,0.42367864,49,101,184,28,61,120,0.06613412,0.14088952,0.27633688,0.22410645,0.31744304,0.45510704
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-21 00:00:00.000000,0.09327992,0.20072950,0.36955516,40,87,160,23,52,102,0.05315462,0.12078576,0.23678366,0.21994512,0.30921681,0.45162037
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-22 00:00:00.000000,0.07571055,0.17226637,0.32275438,32,74,140,18,44,88,0.04291570,0.10318779,0.20308985,0.20978162,0.30444116,0.44808726
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-23 00:00:00.000000,0.06179977,0.14779111,0.28258360,26,64,122,15,38,75,0.03489078,0.08779640,0.17434404,0.20614802,0.30129513,0.44323840
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-24 00:00:00.000000,0.05113744,0.12673072,0.24813781,22,55,107,12,32,65,0.02868407,0.07550957,0.14984285,0.20308196,0.30116024,0.43351291
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-25 00:00:00.000000,0.04359808,0.10720608,0.21923658,18,46,95,10,28,56,0.02400890,0.06441008,0.13040895,0.20160980,0.30571560,0.42895519
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-26 00:00:00.000000,0.03801453,0.09094366,0.19573775,16,39,85,9,23,50,0.02077939,0.05518149,0.11574700,0.19713564,0.30543108,0.42457851
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-27 00:00:00.000000,0.03490721,0.08174718,0.18104363,15,35,78,7,20,45,0.01775689,0.04797937,0.10396685,0.18851413,0.30387239,0.44039494
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-28 00:00:00.000000,0.03067990,0.07251743,0.16933191,13,31,73,7,18,42,0.01654359,0.04273326,0.09860429,0.18079412,0.30456204,0.45899212
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-29 00:00:00.000000,0.02789770,0.06520823,0.16076812,12,28,69,6,16,40,0.01489275,0.03845428,0.09275854,0.18061591,0.30072631,0.46122970
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-04-30 00:00:00.000000,0.02564559,0.05989463,0.14698912,11,26,63,5,15,38,0.01328382,0.03458377,0.08801861,0.18065352,0.29889822,0.47012816
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-05-01 00:00:00.000000,0.02401869,0.05217974,0.13478784,10,22,58,5,13,36,0.01207551,0.03147408,0.08330061,0.18077934,0.29622244,0.48844770
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-05-02 00:00:00.000000,0.02283761,0.04763112,0.12099321,9,20,52,4,12,33,0.01117373,0.02769864,0.07705862,0.18628708,0.30322156,0.50973749
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-05-03 00:00:00.000000,0.02076631,0.04440322,0.10889040,9,19,47,4,10,31,0.01063147,0.02504916,0.07333921,0.19382669,0.30613376,0.50297928
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-05-04 00:00:00.000000,0.01852918,0.04261370,0.09959222,8,18,43,4,10,28,0.01000437,0.02341919,0.06605907,0.19494706,0.30966801,0.52397899
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-05-05 00:00:00.000000,0.01700860,0.04082160,0.09193609,7,17,39,3,9,26,0.00905974,0.02280611,0.06027041,0.19570251,0.31550005,0.52752688
18033,0,USIndianaDeKalb,Indiana,DeKalb,2020-09-29 09:02:01.875486,2020-05-06 00:00:00.000000,0.01563399,0.03819398,0.09032536,6,16,39,3,9,23,0.00851388,0.02202598,0.05496178,0.19603523,0.31959510,0.53397460
