FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-09 00:00:00.000000,0.00168778,0.00429308,0.01989390,2,6,31,0,1,8,0.00022253,0.00109514,0.00535623,0.51500338,0.68974710,1.34547023
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-10 00:00:00.000000,0.00225847,0.00384696,0.00877701,3,6,13,1,3,7,0.00120288,0.00235491,0.00465424,0.51500881,0.68974754,1.34545028
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-11 00:00:00.000000,0.00329417,0.00531853,0.00968400,5,8,15,0,3,9,0.00005280,0.00208812,0.00600999,0.51502365,0.68974878,1.34540312
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-12 00:00:00.000000,0.00333724,0.00552955,0.00976771,5,8,15,3,5,8,0.00206507,0.00358210,0.00563169,0.51506413,0.68975233,1.34529307
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-13 00:00:00.000000,0.00515687,0.00744547,0.01145963,8,11,18,0,5,13,0.00006939,0.00342485,0.00874388,0.51517439,0.68976252,1.34503901
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-14 00:00:00.000000,0.00455262,0.00716000,0.01267339,7,11,20,4,7,10,0.00296184,0.00468786,0.00659299,0.51547424,0.68979184,1.34445885
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-15 00:00:00.000000,0.00674289,0.00953944,0.01528529,10,15,24,0,6,19,0.00008362,0.00409232,0.01242762,0.51628688,0.68987640,1.34315401
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-16 00:00:00.000000,0.00547335,0.00933386,0.01728906,8,14,27,5,9,13,0.00375719,0.00594699,0.00864201,0.51847056,0.69008219,1.34029668
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-17 00:00:00.000000,0.00793975,0.01181765,0.02064366,12,18,32,0,7,26,0.00009623,0.00477976,0.01664463,0.52420801,0.69078045,1.33435890
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-18 00:00:00.000000,0.00625582,0.01144007,0.02292898,9,18,36,7,11,18,0.00471455,0.00739301,0.01148057,0.53414850,0.69496257,1.35454537
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-19 00:00:00.000000,0.00978989,0.01472311,0.02701983,15,23,42,0,8,35,0.00010642,0.00555659,0.02211041,0.54762420,0.69865895,1.39590811
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-20 00:00:00.000000,0.00721047,0.01340379,0.03089027,11,21,48,9,14,25,0.00571652,0.00904043,0.01602182,0.55099585,0.70748707,1.47360533
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-21 00:00:00.000000,0.01227081,0.01746514,0.03442086,19,27,54,0,11,48,0.00011945,0.00707062,0.03033067,0.55883409,0.72497787,1.53499422
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-22 00:00:00.000000,0.00852382,0.01641348,0.04207286,13,26,66,10,17,34,0.00683099,0.01119665,0.02200665,0.57275253,0.74199099,1.60254516
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-23 00:00:00.000000,0.01431056,0.02107840,0.04610671,22,33,73,0,13,64,0.00013824,0.00847282,0.04075485,0.58662026,0.75414393,1.64677453
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-24 00:00:00.000000,0.01026438,0.02220521,0.05441055,16,35,86,12,22,43,0.00772554,0.01414823,0.02754926,0.58663816,0.76893475,1.67821844
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-25 00:00:00.000000,0.01663392,0.02804347,0.06187524,26,44,98,0,17,81,0.00016376,0.01096396,0.05157467,0.58664650,0.79613008,1.70446373
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-26 00:00:00.000000,0.01259232,0.02950746,0.07372221,19,46,116,13,31,54,0.00865931,0.01996400,0.03465022,0.58667855,0.79989878,1.72141726
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-27 00:00:00.000000,0.01930373,0.03829963,0.08243328,30,60,130,0,23,112,0.00019394,0.01468736,0.07070876,0.58680037,0.79132139,1.73022574
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-28 00:00:00.000000,0.01478747,0.03942975,0.09862560,23,62,156,15,43,74,0.00992505,0.02755344,0.04695339,0.58725260,0.80054239,1.74895758
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-29 00:00:00.000000,0.02258797,0.05045535,0.10763311,35,79,170,0,31,148,0.00023292,0.01994829,0.09396628,0.58853400,0.80318068,1.75720617
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-30 00:00:00.000000,0.01692219,0.05313929,0.12717621,26,84,201,17,58,99,0.01101656,0.03670143,0.06284276,0.57409857,0.81177168,1.75985458
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-03-31 00:00:00.000000,0.02635666,0.06693439,0.13394037,41,106,212,0,42,179,0.00030115,0.02683526,0.11348800,0.53713828,0.81991736,1.75430313
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-01 00:00:00.000000,0.01881143,0.07042227,0.15570917,29,111,246,19,74,121,0.01198890,0.04706983,0.07649845,0.51881270,0.82312143,1.70914929
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-02 00:00:00.000000,0.03008089,0.08397441,0.17055681,47,133,270,0,53,209,0.00037696,0.03401794,0.13213869,0.49169903,0.82775132,1.58734733
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-03 00:00:00.000000,0.02171761,0.08673762,0.18889898,34,137,299,23,92,147,0.01469100,0.05844174,0.09306970,0.47115033,0.83707179,1.53937573
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-04 00:00:00.000000,0.03410670,0.09832079,0.20510556,54,155,325,0,67,233,0.00042365,0.04289494,0.14728323,0.45761675,0.83638448,1.48797346
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-05 00:00:00.000000,0.02500268,0.09530175,0.22275675,39,151,353,28,105,175,0.01779040,0.06656090,0.11064453,0.44561666,0.82257167,1.43822734
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-06 00:00:00.000000,0.04053601,0.10830531,0.23631867,64,171,374,0,74,277,0.00044854,0.04702154,0.17507102,0.43962953,0.82100147,1.43124698
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-07 00:00:00.000000,0.02825549,0.10056419,0.25320150,44,159,401,33,113,195,0.02089823,0.07177744,0.12322001,0.43709946,0.81252941,1.42434816
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-08 00:00:00.000000,0.04757231,0.11549249,0.27107350,75,183,429,0,80,308,0.00048939,0.05093882,0.19483305,0.43591069,0.80835644,1.42260120
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-09 00:00:00.000000,0.03306861,0.10586177,0.28943948,52,167,458,38,120,209,0.02431270,0.07628940,0.13242185,0.43121295,0.80901603,1.41561140
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-10 00:00:00.000000,0.05464294,0.12196711,0.30833983,86,193,488,0,86,327,0.00053208,0.05475188,0.20636575,0.41800819,0.81257302,1.39904274
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-11 00:00:00.000000,0.03688176,0.11239564,0.32644496,58,178,517,42,125,242,0.02676013,0.07937550,0.15309910,0.40766282,0.81542821,1.36477419
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-12 00:00:00.000000,0.05960099,0.12943356,0.35487224,94,205,562,0,92,339,0.00057742,0.05858174,0.21390925,0.39497537,0.79096160,1.34989662
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-13 00:00:00.000000,0.03879447,0.12172426,0.37005258,61,192,586,44,129,265,0.02829139,0.08192243,0.16756974,0.38673944,0.75892247,1.30208990
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-14 00:00:00.000000,0.06139734,0.14046537,0.38702208,97,222,613,0,97,343,0.00062882,0.06180171,0.21687116,0.38185826,0.74287390,1.33341373
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-15 00:00:00.000000,0.03972570,0.13337962,0.41030510,62,211,650,49,137,288,0.03137578,0.08695997,0.18205294,0.37903729,0.73587896,1.27992883
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-16 00:00:00.000000,0.06166609,0.15207121,0.42530817,97,241,674,1,93,346,0.00068888,0.05901877,0.21871575,0.37730649,0.73090589,1.24625163
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-17 00:00:00.000000,0.04001571,0.13802731,0.42902559,63,218,680,51,143,300,0.03241538,0.09046677,0.18975386,0.37675919,0.71266596,1.21398140
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-18 00:00:00.000000,0.06265423,0.14935222,0.42156913,99,236,668,1,86,351,0.00074609,0.05476603,0.22150828,0.37484144,0.67621101,1.16781647
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-19 00:00:00.000000,0.03998962,0.13048830,0.40571766,63,206,643,51,143,286,0.03223621,0.09064591,0.18067471,0.37331968,0.64237159,1.16779202
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-20 00:00:00.000000,0.06097997,0.14125302,0.38399599,96,223,608,1,83,341,0.00074428,0.05260831,0.21561850,0.37133978,0.60300372,1.15979049
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-21 00:00:00.000000,0.03770868,0.12008922,0.34834616,59,190,552,45,142,256,0.02879045,0.08980045,0.16153193,0.37010209,0.58539666,1.15995712
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-22 00:00:00.000000,0.05452324,0.12980033,0.30663810,86,205,486,1,81,349,0.00067273,0.05173161,0.22039526,0.36918462,0.57052280,1.15841454
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-23 00:00:00.000000,0.03210922,0.10894914,0.29790975,50,172,472,40,132,242,0.02543647,0.08330211,0.15313252,0.36982242,0.56287098,1.15359898
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-24 00:00:00.000000,0.04814757,0.11679208,0.27317619,76,185,433,0,82,337,0.00059950,0.05229504,0.21270113,0.36294759,0.54412683,1.11033050
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-25 00:00:00.000000,0.02759722,0.10036770,0.27084826,43,159,429,34,111,234,0.02198980,0.07008537,0.14770717,0.32462919,0.54323862,1.05360809
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-26 00:00:00.000000,0.04177029,0.10467695,0.25241792,66,165,400,0,75,326,0.00053515,0.04767739,0.20577290,0.30723493,0.53933483,0.95981181
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-27 00:00:00.000000,0.02414571,0.08877277,0.24915929,38,140,394,29,94,224,0.01841202,0.05983060,0.14164306,0.29450935,0.53582165,0.93628926
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-28 00:00:00.000000,0.03506571,0.09048160,0.23128750,55,143,366,0,64,307,0.00047829,0.04064209,0.19403593,0.28828185,0.53178726,0.93384208
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-29 00:00:00.000000,0.02124270,0.07699599,0.23679903,33,122,375,24,77,209,0.01549925,0.04900903,0.13206122,0.28668381,0.52504365,0.93198999
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-04-30 00:00:00.000000,0.02972658,0.07749736,0.21851135,47,122,346,0,53,285,0.00042558,0.03393616,0.18032963,0.27912027,0.52527837,0.92936194
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-01 00:00:00.000000,0.01883862,0.06662950,0.21199098,29,105,336,20,63,187,0.01322267,0.03999447,0.11819981,0.27504425,0.52712258,0.92523552
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-02 00:00:00.000000,0.02591527,0.06531355,0.19224638,41,103,304,0,44,250,0.00036297,0.02779307,0.15822209,0.27290080,0.52731209,0.94390398
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-03 00:00:00.000000,0.01691248,0.05660568,0.18641090,26,89,295,18,52,162,0.01149111,0.03338831,0.10226517,0.27264276,0.53083180,0.99020167
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-04 00:00:00.000000,0.02258038,0.05499399,0.16462241,35,87,260,0,36,212,0.00029480,0.02303200,0.13402036,0.27261713,0.53399577,1.01191763
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-05 00:00:00.000000,0.01543308,0.04897195,0.15721281,24,77,249,16,47,149,0.01032675,0.02999035,0.09458083,0.27262531,0.54189329,1.01761992
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-06 00:00:00.000000,0.02072585,0.04912216,0.14540288,32,77,230,0,31,193,0.00024033,0.01967513,0.12218364,0.27265385,0.54585825,1.02749404
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-07 00:00:00.000000,0.01349967,0.04258516,0.14570563,21,67,230,15,41,140,0.00970509,0.02590198,0.08874672,0.27273235,0.55218641,1.03294514
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-08 00:00:00.000000,0.01972077,0.04363465,0.13691121,31,69,217,0,27,182,0.00019937,0.01738124,0.11512458,0.27297920,0.56248716,1.03665446
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-09 00:00:00.000000,0.01256665,0.03888921,0.13622316,19,61,215,14,36,129,0.00926119,0.02299710,0.08170570,0.27388753,0.56967949,1.05459352
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-10 00:00:00.000000,0.01906085,0.03941432,0.12182951,30,62,193,0,26,160,0.00016932,0.01676412,0.10131474,0.27755500,0.57732329,1.10617636
26075,0,USMichiganJackson,Michigan,Jackson,2020-07-31 03:03:27.430909,2020-05-11 00:00:00.000000,0.01268263,0.03600666,0.12297697,20,57,194,14,33,113,0.00906971,0.02123706,0.07133299,0.28268825,0.57798563,1.15699235
