FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-05 00:00:00.000000,0.06479080,0.18212571,0.31171402,53,149,255,20,53,119,0.02443945,0.06523697,0.14612242,0.31231832,0.63477156,1.18485631
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-06 00:00:00.000000,0.06683251,0.19036185,0.32051866,54,156,263,21,55,126,0.02589581,0.06806103,0.15460655,0.31230950,0.62990324,1.12380943
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-07 00:00:00.000000,0.06915135,0.19166646,0.32609381,56,157,267,22,58,133,0.02738056,0.07096409,0.16241725,0.31230275,0.62548777,1.05200547
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-08 00:00:00.000000,0.07220356,0.19336041,0.33125991,59,158,271,22,60,138,0.02784113,0.07316055,0.16910645,0.31228623,0.62135776,1.00504705
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-09 00:00:00.000000,0.07428021,0.19548341,0.33623396,60,160,275,23,61,142,0.02835951,0.07515647,0.17327225,0.31223171,0.61645991,0.95608504
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-10 00:00:00.000000,0.07638939,0.19781761,0.34703437,62,162,284,23,63,144,0.02896988,0.07751153,0.17551110,0.31203504,0.60972687,0.97363287
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-11 00:00:00.000000,0.07877091,0.19945140,0.35566448,64,163,291,24,65,145,0.02970620,0.07947387,0.17746277,0.31129944,0.60017377,0.92883543
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-12 00:00:00.000000,0.08137894,0.19848658,0.35682004,66,162,292,25,67,147,0.03058283,0.08274391,0.17940458,0.30344213,0.58697583,0.89588364
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-13 00:00:00.000000,0.08413264,0.19643375,0.36339617,69,161,298,25,70,151,0.03158581,0.08606571,0.18467363,0.27972814,0.57198135,0.89607825
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-14 00:00:00.000000,0.08701948,0.19938259,0.36988270,71,163,303,26,73,155,0.03268985,0.08937371,0.18910394,0.26863749,0.55966874,0.86734575
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-15 00:00:00.000000,0.08977334,0.20133810,0.37328613,73,165,306,27,72,156,0.03357455,0.08872609,0.19070773,0.25821609,0.55158704,0.85349409
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-16 00:00:00.000000,0.09228341,0.19822228,0.36905844,75,162,302,28,71,153,0.03440794,0.08758148,0.18672300,0.23508009,0.54806682,0.86108547
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-17 00:00:00.000000,0.09429087,0.19155501,0.36055143,77,157,295,28,71,150,0.03527197,0.08666908,0.18283378,0.21307783,0.54956285,0.86581166
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-18 00:00:00.000000,0.09392602,0.19086568,0.35785951,77,156,293,29,70,148,0.03617531,0.08565436,0.18090691,0.20500502,0.54646973,0.88360623
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-19 00:00:00.000000,0.09297846,0.18973427,0.36435843,76,155,299,29,70,146,0.03634557,0.08637222,0.17881255,0.20287442,0.50713381,0.90851985
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-20 00:00:00.000000,0.09168205,0.19005417,0.37986353,75,156,311,30,70,147,0.03694123,0.08618990,0.18029415,0.20192888,0.50059222,0.90677491
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-21 00:00:00.000000,0.09176558,0.18998411,0.38540849,75,155,316,29,69,150,0.03609679,0.08504743,0.18337633,0.20091864,0.49775063,0.89622655
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-22 00:00:00.000000,0.09020009,0.18714803,0.37954116,74,153,311,28,67,151,0.03505142,0.08199418,0.18447287,0.19949508,0.49071892,0.88606047
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-23 00:00:00.000000,0.08725954,0.18253146,0.37176680,71,149,305,27,65,150,0.03399917,0.08037926,0.18320374,0.19755346,0.46509151,0.86797875
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-24 00:00:00.000000,0.08320500,0.17779203,0.36577013,68,145,300,27,64,146,0.03296134,0.07799443,0.17873361,0.19517705,0.43763991,0.83922743
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-25 00:00:00.000000,0.07911580,0.17307193,0.36483000,64,142,299,26,62,142,0.03193238,0.07673293,0.17374090,0.19264416,0.41227811,0.79601488
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-26 00:00:00.000000,0.07548917,0.16842450,0.36220880,61,138,297,25,62,138,0.03090807,0.07628018,0.16827933,0.18990226,0.38952421,0.73083614
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-27 00:00:00.000000,0.07221346,0.16392548,0.36127136,59,134,296,24,61,134,0.02990393,0.07437333,0.16354226,0.18702809,0.36939706,0.71345645
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-28 00:00:00.000000,0.06882938,0.16090345,0.36009582,56,132,295,23,59,131,0.02894636,0.07221837,0.16024755,0.18555754,0.35535612,0.70347301
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-29 00:00:00.000000,0.06553293,0.15771636,0.35777555,53,129,293,23,57,130,0.02806046,0.07037558,0.15942816,0.18455461,0.34953791,0.66559199
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-04-30 00:00:00.000000,0.06242891,0.15298758,0.35398307,51,125,290,22,56,129,0.02725880,0.06849940,0.15748369,0.18375203,0.33997305,0.62292936
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-01 00:00:00.000000,0.05951099,0.14802558,0.34960107,48,121,286,21,54,126,0.02566921,0.06649298,0.15469959,0.18109411,0.32761074,0.61039772
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-02 00:00:00.000000,0.05679294,0.14405905,0.34432544,46,118,282,19,52,124,0.02382943,0.06422880,0.15151186,0.17879642,0.32481942,0.60722286
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-03 00:00:00.000000,0.05432583,0.13985696,0.33818605,44,114,277,18,50,121,0.02215976,0.06192799,0.14773167,0.17810724,0.30767718,0.60753434
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-04 00:00:00.000000,0.05211495,0.13570335,0.33114815,42,111,271,16,49,119,0.02065103,0.05980940,0.14514796,0.17666458,0.30882034,0.60492529
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-05 00:00:00.000000,0.04939507,0.13124577,0.32313727,40,107,265,15,47,116,0.01928905,0.05805269,0.14251705,0.17709406,0.31365911,0.60117409
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-06 00:00:00.000000,0.04723808,0.12352640,0.31411410,38,101,257,15,47,113,0.01832378,0.05726269,0.13827639,0.17518349,0.31149942,0.60102544
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-07 00:00:00.000000,0.04447308,0.11653827,0.30415705,36,95,249,14,46,110,0.01749367,0.05643941,0.13409182,0.17189103,0.30944002,0.59834728
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-08 00:00:00.000000,0.04046475,0.11247191,0.29404225,33,92,241,13,44,106,0.01693869,0.05438572,0.13022640,0.16775132,0.30822470,0.58782897
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-09 00:00:00.000000,0.03664550,0.10689070,0.28302289,30,87,232,12,41,105,0.01576847,0.05099008,0.12858286,0.16412810,0.30901693,0.57268940
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-10 00:00:00.000000,0.03298567,0.10012021,0.27175015,27,82,223,12,39,103,0.01462105,0.04837676,0.12655224,0.16061458,0.29597848,0.56386069
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-11 00:00:00.000000,0.02953142,0.09588976,0.26052101,24,78,213,11,38,100,0.01344659,0.04663022,0.12190111,0.15798515,0.28520811,0.55614015
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-12 00:00:00.000000,0.02697324,0.09118648,0.24995981,22,74,205,10,36,94,0.01219809,0.04418365,0.11547725,0.15597142,0.28034621,0.53794501
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-13 00:00:00.000000,0.02428368,0.08705376,0.24044694,19,71,197,9,33,92,0.01120196,0.04078184,0.11250469,0.15410643,0.27508026,0.52982929
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-14 00:00:00.000000,0.02182148,0.08265242,0.23178136,17,67,190,8,30,89,0.01051458,0.03734036,0.10912872,0.15217372,0.27264901,0.51185883
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-15 00:00:00.000000,0.02050203,0.07780534,0.22304931,16,63,183,8,29,86,0.00976148,0.03597023,0.10533237,0.15044003,0.27104445,0.50230762
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-16 00:00:00.000000,0.01952702,0.07371443,0.21327010,16,60,175,7,28,82,0.00875073,0.03441986,0.10095217,0.14842665,0.26854853,0.49734860
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-17 00:00:00.000000,0.01877141,0.06933907,0.20269426,15,56,166,6,27,78,0.00784567,0.03311354,0.09584584,0.14732704,0.26755215,0.49973328
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-18 00:00:00.000000,0.01765035,0.06524703,0.19130584,14,53,157,5,26,73,0.00704260,0.03177500,0.09004162,0.14673236,0.26556340,0.49361413
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-19 00:00:00.000000,0.01621232,0.06140295,0.17995318,13,50,147,5,25,69,0.00636682,0.03052177,0.08504258,0.14598001,0.26245990,0.49279517
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-20 00:00:00.000000,0.01493131,0.05788717,0.16934100,12,47,138,4,24,66,0.00584556,0.02930981,0.08114186,0.14475427,0.25529970,0.49330037
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-21 00:00:00.000000,0.01381153,0.05443283,0.16072455,11,44,131,4,23,63,0.00538807,0.02813765,0.07703446,0.14413053,0.25383983,0.49013082
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-22 00:00:00.000000,0.01286512,0.05133235,0.15255470,10,42,125,4,22,61,0.00499094,0.02700805,0.07520486,0.14387436,0.25206778,0.47798547
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-23 00:00:00.000000,0.01206595,0.04820625,0.14506158,9,39,119,3,21,60,0.00465430,0.02592327,0.07339683,0.14373011,0.25125632,0.46451177
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-24 00:00:00.000000,0.01136277,0.04483961,0.13880244,9,36,113,3,20,58,0.00436316,0.02488339,0.07153550,0.14240701,0.24823564,0.45825970
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-25 00:00:00.000000,0.01071975,0.04193226,0.13281376,8,34,109,3,19,57,0.00408782,0.02388686,0.06956244,0.13064222,0.24009226,0.44491907
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-26 00:00:00.000000,0.01011982,0.03971399,0.12685530,8,32,104,3,18,55,0.00382394,0.02293130,0.06747130,0.11010120,0.23436731,0.44263555
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-27 00:00:00.000000,0.00939567,0.03807264,0.12047777,7,31,98,2,18,53,0.00357758,0.02201395,0.06522927,0.09866748,0.23304120,0.44464516
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-28 00:00:00.000000,0.00842567,0.03651213,0.11344379,6,29,93,2,17,51,0.00334806,0.02113196,0.06288590,0.09544082,0.23369783,0.43671969
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-29 00:00:00.000000,0.00756153,0.03500637,0.10642944,6,28,87,2,16,49,0.00313399,0.02028258,0.06045651,0.09472212,0.23006849,0.43228900
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-30 00:00:00.000000,0.00686024,0.03355136,0.09973772,5,27,81,2,15,47,0.00293350,0.01946337,0.05768701,0.09457096,0.22893196,0.42641656
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-05-31 00:00:00.000000,0.00627275,0.03214524,0.09479191,5,26,77,2,15,44,0.00274302,0.01846770,0.05411739,0.09453955,0.22147883,0.42474019
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-01 00:00:00.000000,0.00573447,0.03078736,0.09054167,4,25,74,2,14,41,0.00255528,0.01719092,0.05059439,0.09453304,0.21394930,0.40890496
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-02 00:00:00.000000,0.00509596,0.02947655,0.08577373,4,24,70,1,13,38,0.00236133,0.01612507,0.04725397,0.09453177,0.21027026,0.40335456
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-03 00:00:00.000000,0.00452205,0.02820940,0.08085207,3,23,66,1,12,36,0.00212405,0.01475248,0.04393640,0.09453195,0.21011693,0.41624472
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-04 00:00:00.000000,0.00396672,0.02697993,0.07613083,3,22,62,1,11,33,0.00185989,0.01368938,0.04065261,0.09453446,0.20719802,0.42077781
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-05 00:00:00.000000,0.00344527,0.02578201,0.07085970,2,21,58,1,10,30,0.00162655,0.01290445,0.03760335,0.09454857,0.21069589,0.42095317
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-06 00:00:00.000000,0.00298172,0.02461431,0.06601160,2,20,54,1,9,28,0.00141941,0.01217919,0.03478048,0.09462470,0.20468935,0.41946209
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-07 00:00:00.000000,0.00257175,0.02348221,0.06164660,2,19,50,1,9,26,0.00123436,0.01134503,0.03217772,0.09484291,0.20089893,0.41511724
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-08 00:00:00.000000,0.00221380,0.02169907,0.05776484,1,17,47,0,8,24,0.00106994,0.01045221,0.02979316,0.09594079,0.20119585,0.41688246
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-09 00:00:00.000000,0.00190501,0.01995014,0.05536856,1,16,45,0,7,22,0.00092570,0.00958829,0.02761858,0.09715214,0.20124724,0.42861213
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-10 00:00:00.000000,0.00164052,0.01853030,0.05356774,1,15,43,0,7,21,0.00080051,0.00859752,0.02611519,0.09749259,0.20123125,0.43980882
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-11 00:00:00.000000,0.00141445,0.01751533,0.05182279,1,14,42,0,6,20,0.00069250,0.00783061,0.02481293,0.09753463,0.19987803,0.44424649
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-12 00:00:00.000000,0.00122111,0.01631412,0.04993057,1,13,40,0,5,19,0.00059953,0.00728303,0.02341988,0.09737849,0.20157845,0.44567494
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-13 00:00:00.000000,0.00106331,0.01504448,0.04774921,0,12,39,0,5,18,0.00051956,0.00681996,0.02210255,0.09657201,0.19885097,0.44419021
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-14 00:00:00.000000,0.00093037,0.01373207,0.04566573,0,11,37,0,5,17,0.00045090,0.00642972,0.02085146,0.09345315,0.19887957,0.44240258
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-15 00:00:00.000000,0.00081582,0.01278236,0.04367647,0,10,35,0,4,16,0.00039236,0.00597313,0.01965127,0.08683723,0.19638533,0.43317866
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-16 00:00:00.000000,0.00072698,0.01202897,0.04137265,0,9,33,0,4,15,0.00034295,0.00547661,0.01892028,0.08200946,0.19925813,0.43001431
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-17 00:00:00.000000,0.00066122,0.01129155,0.03908174,0,9,32,0,4,14,0.00030102,0.00513426,0.01812009,0.08052814,0.20123471,0.42783412
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-18 00:00:00.000000,0.00060899,0.01041886,0.03678386,0,8,30,0,3,14,0.00026607,0.00474781,0.01725040,0.08020743,0.20028708,0.42878145
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-19 00:00:00.000000,0.00055091,0.00952621,0.03450510,0,7,28,0,3,13,0.00024599,0.00430285,0.01619363,0.08015563,0.20040182,0.42426065
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-20 00:00:00.000000,0.00047709,0.00879421,0.03286688,0,7,26,0,3,12,0.00022796,0.00397591,0.01513732,0.08018429,0.19115082,0.42401777
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-21 00:00:00.000000,0.00041045,0.00818094,0.03098373,0,6,25,0,3,11,0.00021150,0.00367041,0.01433376,0.08042489,0.19250647,0.43792324
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-22 00:00:00.000000,0.00035199,0.00759308,0.02955596,0,6,24,0,2,11,0.00019638,0.00341393,0.01351172,0.08050135,0.19329664,0.44214013
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-23 00:00:00.000000,0.00030155,0.00701932,0.02903527,0,5,23,0,2,10,0.00018235,0.00320145,0.01268675,0.08073756,0.19226428,0.42975515
44005,0,USRhodeIslandNewport,Rhode Island,Newport,2020-07-18 05:41:54.637525,2020-06-24 00:00:00.000000,0.00026083,0.00643923,0.02793832,0,5,22,0,2,9,0.00016918,0.00299806,0.01182031,0.08121726,0.18476880,0.44017478
