FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-09 00:00:00.000000,0.00673681,0.02589890,0.07626001,1,5,16,0,2,6,0.00119959,0.01082650,0.02962377,0.51798431,0.68235930,0.95540491
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-10 00:00:00.000000,0.00512943,0.02476781,0.06724230,1,5,14,0,2,7,0.00135938,0.01059479,0.03248930,0.51800975,0.68235597,0.95546354
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-11 00:00:00.000000,0.00566304,0.02548695,0.07437726,1,5,16,0,2,7,0.00155966,0.01076205,0.03240506,0.51805368,0.68234923,0.95555666
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-12 00:00:00.000000,0.00592946,0.02716575,0.08199749,1,6,18,0,2,7,0.00177312,0.01189764,0.03254363,0.51812945,0.68233560,0.95570404
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-13 00:00:00.000000,0.00621778,0.02858840,0.08911236,1,6,19,0,2,7,0.00199425,0.01228392,0.03427292,0.51825990,0.68230802,0.95593605
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-14 00:00:00.000000,0.00652571,0.03064493,0.09228740,1,6,20,0,2,7,0.00222604,0.01333392,0.03460494,0.51848373,0.68225228,0.95629829
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-15 00:00:00.000000,0.00685253,0.03174552,0.09548442,1,7,21,0,3,7,0.00247167,0.01401699,0.03492269,0.51886549,0.68213979,0.95685661
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-16 00:00:00.000000,0.01339266,0.04288428,0.10438935,2,9,23,0,3,8,0.00273428,0.01451463,0.03730669,0.51950998,0.68033821,0.95770027
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-17 00:00:00.000000,0.01827372,0.05193519,0.11361701,4,11,25,1,4,9,0.00534339,0.01816740,0.04320141,0.51673056,0.67746319,0.95893718
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-18 00:00:00.000000,0.02275653,0.06251770,0.13008973,5,13,28,1,5,10,0.00719829,0.02278320,0.04861823,0.50863577,0.67164788,0.96067103
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-19 00:00:00.000000,0.02805402,0.07230776,0.14893366,6,15,32,1,6,12,0.00882477,0.02773176,0.05794218,0.50410635,0.66395132,0.96294870
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-20 00:00:00.000000,0.03348446,0.08306376,0.16928862,7,18,37,2,7,14,0.01009582,0.03382153,0.06688511,0.48595100,0.64936922,0.96623384
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-21 00:00:00.000000,0.03905293,0.09544313,0.19108561,8,21,42,2,8,16,0.01170402,0.03967318,0.07621336,0.45353390,0.64480642,0.97028994
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-22 00:00:00.000000,0.04471352,0.10289581,0.21431375,9,22,47,2,9,19,0.01352130,0.04495445,0.09024528,0.44310469,0.64053523,0.97420887
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-23 00:00:00.000000,0.05636661,0.12240879,0.23715205,12,27,52,3,11,22,0.01548611,0.05027853,0.10046283,0.44112263,0.64274097,0.97750883
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-24 00:00:00.000000,0.06898607,0.14028198,0.26383000,15,31,58,4,12,24,0.02013881,0.05598143,0.11015842,0.44149140,0.64093024,0.97985777
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-25 00:00:00.000000,0.07967485,0.14960091,0.28906240,17,33,63,5,13,27,0.02509740,0.06201625,0.12338875,0.44112045,0.63144724,0.98130273
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-26 00:00:00.000000,0.08691164,0.16306467,0.32166571,19,36,71,6,15,30,0.02798913,0.07150583,0.13935433,0.43968648,0.62168626,0.94712571
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-27 00:00:00.000000,0.09341839,0.18096379,0.35290737,20,40,78,6,16,34,0.03086597,0.07609493,0.15715697,0.44084030,0.61391625,0.96168897
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-28 00:00:00.000000,0.10063309,0.20351772,0.38584835,22,44,85,7,18,39,0.03378131,0.08444872,0.17915800,0.42377239,0.60910579,0.93667370
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-29 00:00:00.000000,0.10882921,0.22416174,0.42065077,24,49,92,8,20,44,0.03680410,0.09272148,0.20321015,0.40790704,0.59747036,0.96549444
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-30 00:00:00.000000,0.12485492,0.24614443,0.45223600,27,54,99,8,22,50,0.04000989,0.10186085,0.22941019,0.40330344,0.60329838,0.98029037
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-03-31 00:00:00.000000,0.13868249,0.26360985,0.48603195,30,58,107,9,24,61,0.04377717,0.11018983,0.27760279,0.40189503,0.60295225,0.99597212
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-01 00:00:00.000000,0.15123277,0.28201438,0.52947979,33,62,117,11,25,68,0.04979404,0.11731253,0.31007416,0.40117579,0.60888020,0.99500124
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-02 00:00:00.000000,0.15780497,0.30614515,0.58173439,34,67,128,12,28,75,0.05677614,0.12706928,0.34217358,0.40203885,0.60524780,0.99010475
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-03 00:00:00.000000,0.16188699,0.33376722,0.63491441,35,73,140,14,29,82,0.06415667,0.13392071,0.37515432,0.39962178,0.59803943,0.98023507
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-04 00:00:00.000000,0.17405028,0.36032804,0.68434228,38,79,151,15,32,89,0.07185367,0.14506918,0.40700965,0.39690095,0.59803657,0.97147617
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-05 00:00:00.000000,0.17584038,0.38877046,0.72459618,38,85,160,16,34,96,0.07288007,0.15611540,0.43535027,0.39431495,0.59731206,0.97366951
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-06 00:00:00.000000,0.17986794,0.40715777,0.75154697,39,90,166,16,37,101,0.07368385,0.16876025,0.45899124,0.39235515,0.60460539,0.99293770
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-07 00:00:00.000000,0.19260224,0.43410522,0.81583660,42,95,180,17,40,101,0.07803595,0.18167232,0.46016057,0.39150542,0.61253671,1.03155975
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-08 00:00:00.000000,0.20364992,0.46044006,0.88509263,45,101,195,18,42,103,0.08178638,0.19410489,0.46775551,0.39246978,0.61844816,1.04247279
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-09 00:00:00.000000,0.21603562,0.49034766,0.94038287,47,108,207,19,45,109,0.08645954,0.20463314,0.49416588,0.39664379,0.60811915,1.04448672
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-10 00:00:00.000000,0.22855049,0.51808694,0.97635785,50,114,215,20,48,111,0.09106177,0.21735903,0.50589720,0.40516250,0.61187220,1.04562430
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-11 00:00:00.000000,0.24107856,0.54492632,1.01235177,53,120,223,21,50,114,0.09563876,0.23052265,0.51700939,0.40578092,0.61096960,1.04597603
22111,0,USLouisianaUnion,Louisiana,Union,2020-09-17 05:55:45.542566,2020-04-12 00:00:00.000000,0.25396520,0.57501046,1.05045737,56,127,232,22,53,116,0.10016348,0.24182247,0.52803044,0.40679003,0.60761277,1.04456650
