FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-09 00:00:00.000000,0.01138575,0.03262225,0.07252182,2,6,13,0,1,5,0.00170130,0.00894310,0.02796399,0.37466133,0.54073168,0.76799048
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-10 00:00:00.000000,0.01269895,0.03971577,0.07773995,2,7,14,1,3,8,0.00646934,0.02014897,0.04411789,0.37466129,0.54073331,0.76799048
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-11 00:00:00.000000,0.01808393,0.05283491,0.11473583,3,9,21,1,5,10,0.00885336,0.02743361,0.05555359,0.37466123,0.54073715,0.76799047
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-12 00:00:00.000000,0.02132453,0.06292963,0.13305203,3,11,24,2,6,13,0.01175556,0.03517569,0.07132341,0.37466114,0.54060272,0.76799044
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-13 00:00:00.000000,0.02471980,0.07331266,0.15219177,4,13,28,2,7,16,0.01488731,0.04168644,0.09177144,0.37433395,0.53918711,0.76799028
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-14 00:00:00.000000,0.02994714,0.08610638,0.17775781,5,15,32,3,9,20,0.01833381,0.04985356,0.11313236,0.37372602,0.53897725,0.76798930
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-15 00:00:00.000000,0.03573954,0.09738912,0.21253568,6,17,39,3,10,24,0.02154936,0.05724798,0.13530686,0.37266012,0.53909392,0.76798323
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-16 00:00:00.000000,0.04685069,0.11415105,0.24382144,8,21,44,4,11,29,0.02349398,0.06369840,0.15818574,0.36669284,0.53933581,0.76794260
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-17 00:00:00.000000,0.05038975,0.12911170,0.27596444,9,23,50,5,13,31,0.03057795,0.07471482,0.17142366,0.35014986,0.53316477,0.76764194
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-18 00:00:00.000000,0.05381761,0.14636253,0.30722345,9,27,56,6,16,35,0.03280611,0.08786651,0.19334121,0.32723015,0.52410078,0.74294411
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-19 00:00:00.000000,0.05703099,0.15914589,0.33785550,10,29,62,6,17,39,0.03496446,0.09692448,0.21501064,0.31830360,0.51186052,0.72901230
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-09-09 06:50:51.278556,2020-03-20 00:00:00.000000,0.06752476,0.17424273,0.36810614,12,32,67,6,19,43,0.03788691,0.10582694,0.23614034,0.31321153,0.49139298,0.70712273
