FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-09 00:00:00.000000,0.02707900,0.10928744,0.38260502,0,2,8,0,1,4,0.01274751,0.06329148,0.21298796,0.34307607,0.49337261,0.69421768
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-10 00:00:00.000000,0.02839616,0.11854226,0.39624935,0,2,9,0,1,4,0.01298242,0.05973795,0.20125053,0.34259489,0.49333181,0.69421318
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-11 00:00:00.000000,0.02982212,0.12938012,0.41198837,0,2,9,0,1,4,0.01307532,0.05950219,0.20150029,0.34188321,0.49324168,0.69420491
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-12 00:00:00.000000,0.03136129,0.14039466,0.42887409,0,3,9,0,1,4,0.01333265,0.06237448,0.20844452,0.34184892,0.49304115,0.69418963
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-13 00:00:00.000000,0.03302634,0.14478994,0.45517725,0,3,10,0,1,4,0.01386049,0.06720263,0.21912791,0.34179238,0.49117149,0.69416093
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-14 00:00:00.000000,0.03484152,0.14857003,0.49300440,0,3,11,0,1,5,0.01457541,0.07115650,0.23192369,0.34170000,0.48710216,0.69410501
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-15 00:00:00.000000,0.03684132,0.15505232,0.53137524,0,3,12,0,1,5,0.01542967,0.07537939,0.24594475,0.34154377,0.48559268,0.69398644
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-16 00:00:00.000000,0.05813585,0.21271609,0.61445165,1,4,13,0,1,5,0.01639504,0.07957593,0.26073284,0.34133087,0.48163351,0.69252998
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-17 00:00:00.000000,0.07924075,0.26828857,0.67436566,1,6,15,0,2,6,0.01982931,0.09234196,0.28400554,0.34025693,0.47354509,0.68206501
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-10-11 08:24:04.523040,2020-03-18 00:00:00.000000,0.10177834,0.33625809,0.72786765,2,7,16,0,2,7,0.02597872,0.11368022,0.31241692,0.32930906,0.46144319,0.66462245
